nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—HTR1D—meninx—Behcet's disease	0.137	0.143	CbGeAlD
Bromocriptine—HTR7—pulmonary artery—Behcet's disease	0.0429	0.0449	CbGeAlD
Bromocriptine—HTR7—vein—Behcet's disease	0.0391	0.0409	CbGeAlD
Bromocriptine—HTR7—pons—Behcet's disease	0.0305	0.0318	CbGeAlD
Bromocriptine—HTR2A—pulmonary artery—Behcet's disease	0.0268	0.028	CbGeAlD
Bromocriptine—HTR2A—vein—Behcet's disease	0.0244	0.0255	CbGeAlD
Bromocriptine—HTR1B—artery—Behcet's disease	0.0206	0.0216	CbGeAlD
Bromocriptine—HTR1D—artery—Behcet's disease	0.02	0.0209	CbGeAlD
Bromocriptine—HTR2A—pons—Behcet's disease	0.019	0.0199	CbGeAlD
Bromocriptine—HTR1B—blood vessel—Behcet's disease	0.0161	0.0168	CbGeAlD
Bromocriptine—HTR7—artery—Behcet's disease	0.0159	0.0166	CbGeAlD
Bromocriptine—HTR1D—blood vessel—Behcet's disease	0.0156	0.0163	CbGeAlD
Bromocriptine—HTR7—endothelium—Behcet's disease	0.0134	0.0141	CbGeAlD
Bromocriptine—HTR7—blood vessel—Behcet's disease	0.0124	0.013	CbGeAlD
Bromocriptine—DRD1—brainstem—Behcet's disease	0.0109	0.0113	CbGeAlD
Bromocriptine—HTR7—mouth—Behcet's disease	0.0104	0.0109	CbGeAlD
Bromocriptine—HTR2A—artery—Behcet's disease	0.00993	0.0104	CbGeAlD
Bromocriptine—HTR1B—brainstem—Behcet's disease	0.00879	0.00919	CbGeAlD
Bromocriptine—DRD4—brain—Behcet's disease	0.00863	0.00903	CbGeAlD
Bromocriptine—HTR1D—brainstem—Behcet's disease	0.00851	0.0089	CbGeAlD
Bromocriptine—HTR2C—brainstem—Behcet's disease	0.00843	0.00881	CbGeAlD
Bromocriptine—HTR2A—endothelium—Behcet's disease	0.00839	0.00877	CbGeAlD
Bromocriptine—HTR1D—eye—Behcet's disease	0.00829	0.00866	CbGeAlD
Bromocriptine—DRD3—nervous system—Behcet's disease	0.00794	0.0083	CbGeAlD
Bromocriptine—HTR2A—blood vessel—Behcet's disease	0.00773	0.00809	CbGeAlD
Bromocriptine—DRD3—central nervous system—Behcet's disease	0.00764	0.00799	CbGeAlD
Bromocriptine—HTR6—nervous system—Behcet's disease	0.00764	0.00799	CbGeAlD
Bromocriptine—DRD5—nervous system—Behcet's disease	0.00744	0.00778	CbGeAlD
Bromocriptine—HTR6—central nervous system—Behcet's disease	0.00736	0.00769	CbGeAlD
