nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—psoriasis	0.433	1	CbGaD
Pomalidomide—CYP1A2—Clobetasol propionate—psoriasis	0.0527	0.146	CbGbCtD
Pomalidomide—PTGS2—Triamcinolone—psoriasis	0.0422	0.117	CbGbCtD
Pomalidomide—PTGS2—Betamethasone—psoriasis	0.0362	0.1	CbGbCtD
Pomalidomide—CYP1A2—Methoxsalen—psoriasis	0.0277	0.0769	CbGbCtD
Pomalidomide—PTGS2—Dexamethasone—psoriasis	0.021	0.0584	CbGbCtD
Pomalidomide—CYP3A4—Calcitriol—psoriasis	0.0187	0.0518	CbGbCtD
Pomalidomide—CYP3A4—Methoxsalen—psoriasis	0.0145	0.0403	CbGbCtD
Pomalidomide—ABCB1—Mycophenolate mofetil—psoriasis	0.0139	0.0386	CbGbCtD
Pomalidomide—ABCB1—Betamethasone—psoriasis	0.0119	0.0331	CbGbCtD
Pomalidomide—ABCB1—Prednisolone—psoriasis	0.0118	0.0327	CbGbCtD
Pomalidomide—ABCB1—Hydrocortisone—psoriasis	0.0112	0.031	CbGbCtD
Pomalidomide—ABCB1—Prednisone—psoriasis	0.0111	0.0309	CbGbCtD
Pomalidomide—ABCB1—Cyclosporine—psoriasis	0.0105	0.0293	CbGbCtD
Pomalidomide—CYP3A4—Cholecalciferol—psoriasis	0.00961	0.0267	CbGbCtD
Pomalidomide—CYP3A4—Mycophenolate mofetil—psoriasis	0.00833	0.0231	CbGbCtD
Pomalidomide—CYP3A4—Triamcinolone—psoriasis	0.00833	0.0231	CbGbCtD
Pomalidomide—CYP3A4—Betamethasone—psoriasis	0.00715	0.0198	CbGbCtD
Pomalidomide—CYP3A4—Prednisolone—psoriasis	0.00705	0.0196	CbGbCtD
Pomalidomide—ABCB1—Dexamethasone—psoriasis	0.00694	0.0193	CbGbCtD
Pomalidomide—CYP3A4—Hydrocortisone—psoriasis	0.00669	0.0186	CbGbCtD
Pomalidomide—CYP3A4—Prednisone—psoriasis	0.00666	0.0185	CbGbCtD
Pomalidomide—CYP3A4—Cyclosporine—psoriasis	0.00632	0.0175	CbGbCtD
Pomalidomide—ABCB1—Methotrexate—psoriasis	0.00558	0.0155	CbGbCtD
Pomalidomide—CYP3A4—Dexamethasone—psoriasis	0.00416	0.0115	CbGbCtD
Pomalidomide—Thalidomide—NFKB1—psoriasis	0.00366	0.765	CrCbGaD
Pomalidomide—Thalidomide—TNF—psoriasis	0.00112	0.235	CrCbGaD
Pomalidomide—PTGS2—Fluocinonide—Clobetasol propionate—psoriasis	0.000562	0.157	CbGdCrCtD
