nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—ALB—melanoma	0.229	0.512	CbGaD
Norethindrone—ABCB1—melanoma	0.219	0.488	CbGaD
Norethindrone—ALB—Vemurafenib—melanoma	0.115	0.283	CbGbCtD
Norethindrone—CYP3A4—Temozolomide—melanoma	0.0656	0.162	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0422	0.104	CbGbCtD
Norethindrone—CYP3A7—Docetaxel—melanoma	0.0422	0.104	CbGbCtD
Norethindrone—ABCB1—Dactinomycin—melanoma	0.0399	0.0984	CbGbCtD
Norethindrone—CYP3A4—Vemurafenib—melanoma	0.0359	0.0888	CbGbCtD
Norethindrone—CYP3A5—Docetaxel—melanoma	0.0316	0.0781	CbGbCtD
Norethindrone—ABCB1—Docetaxel—melanoma	0.0206	0.0508	CbGbCtD
Norethindrone—CYP3A4—Docetaxel—melanoma	0.0123	0.0305	CbGbCtD
Norethindrone—Erythema nodosum—Vemurafenib—melanoma	0.00466	0.0437	CcSEcCtD
Norethindrone—Infertility—Carmustine—melanoma	0.00409	0.0383	CcSEcCtD
Norethindrone—Infertility—Temozolomide—melanoma	0.00395	0.037	CcSEcCtD
Norethindrone—Thromboembolic event—Docetaxel—melanoma	0.00255	0.0239	CcSEcCtD
Norethindrone—Neoplasm malignant—Vemurafenib—melanoma	0.00236	0.0221	CcSEcCtD
Norethindrone—Cerebral haemorrhage—Carmustine—melanoma	0.00193	0.0181	CcSEcCtD
Norethindrone—Cerebral haemorrhage—Temozolomide—melanoma	0.00186	0.0175	CcSEcCtD
Norethindrone—Deep vein thrombosis—Temozolomide—melanoma	0.00169	0.0159	CcSEcCtD
Norethindrone—Photosensitivity—Vemurafenib—melanoma	0.00167	0.0156	CcSEcCtD
Norethindrone—Embolism—Temozolomide—melanoma	0.00161	0.0151	CcSEcCtD
Norethindrone—Digestion impaired—Temozolomide—melanoma	0.00154	0.0145	CcSEcCtD
Norethindrone—Thrombosis—Carmustine—melanoma	0.00151	0.0141	CcSEcCtD
Norethindrone—Prurigo—Docetaxel—melanoma	0.00149	0.0139	CcSEcCtD
Norethindrone—Pain in extremity—Vemurafenib—melanoma	0.00146	0.0137	CcSEcCtD
Norethindrone—Tenderness—Bleomycin—melanoma	0.0014	0.0131	CcSEcCtD
Norethindrone—Vaginal haemorrhage—Temozolomide—melanoma	0.00139	0.0131	CcSEcCtD
Norethindrone—Menorrhagia—Temozolomide—melanoma	0.00139	0.0131	CcSEcCtD
Norethindrone—Menstruation irregular—Docetaxel—melanoma	0.00124	0.0116	CcSEcCtD
Norethindrone—Breast pain—Temozolomide—melanoma	0.00118	0.0111	CcSEcCtD
Norethindrone—Amenorrhoea—Temozolomide—melanoma	0.00117	0.011	CcSEcCtD
Norethindrone—Photosensitivity reaction—Vemurafenib—melanoma	0.00116	0.0108	CcSEcCtD
Norethindrone—Deep vein thrombosis—Docetaxel—melanoma	0.00113	0.0106	CcSEcCtD
Norethindrone—Embolism—Docetaxel—melanoma	0.00107	0.01	CcSEcCtD
Norethindrone—Pulmonary embolism—Carmustine—melanoma	0.00107	0.01	CcSEcCtD
Norethindrone—Pulmonary embolism—Temozolomide—melanoma	0.00103	0.00967	CcSEcCtD
Norethindrone—Connective tissue disorder—Vemurafenib—melanoma	0.000996	0.00933	CcSEcCtD
Norethindrone—Erythema multiforme—Vemurafenib—melanoma	0.000958	0.00898	CcSEcCtD
Norethindrone—Dermatitis atopic—Docetaxel—melanoma	0.000926	0.00868	CcSEcCtD
Norethindrone—Alopecia—Vemurafenib—melanoma	0.000895	0.00839	CcSEcCtD
Norethindrone—Thrombophlebitis—Carmustine—melanoma	0.000895	0.00839	CcSEcCtD
Norethindrone—Thrombophlebitis—Temozolomide—melanoma	0.000865	0.0081	CcSEcCtD
Norethindrone—Testosterone Propionate—CYP17A1—melanoma	0.000789	0.327	CrCbGaD
Norethindrone—Amenorrhoea—Docetaxel—melanoma	0.00078	0.00731	CcSEcCtD
Norethindrone—Purpura—Temozolomide—melanoma	0.000777	0.00728	CcSEcCtD
Norethindrone—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.000746	0.00699	CcSEcCtD
Norethindrone—Affect lability—Temozolomide—melanoma	0.000737	0.00691	CcSEcCtD
Norethindrone—Anaphylactic shock—Vemurafenib—melanoma	0.00072	0.00675	CcSEcCtD
Norethindrone—Mood swings—Temozolomide—melanoma	0.000709	0.00665	CcSEcCtD
Norethindrone—Skin disorder—Vemurafenib—melanoma	0.000699	0.00655	CcSEcCtD
Norethindrone—Pulmonary embolism—Docetaxel—melanoma	0.000686	0.00643	CcSEcCtD
Norethindrone—Breast disorder—Temozolomide—melanoma	0.000676	0.00634	CcSEcCtD
Norethindrone—Acute coronary syndrome—Bleomycin—melanoma	0.000674	0.00632	CcSEcCtD
Norethindrone—Myocardial infarction—Bleomycin—melanoma	0.00067	0.00628	CcSEcCtD
Norethindrone—Abdominal distension—Temozolomide—melanoma	0.000651	0.0061	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Vemurafenib—melanoma	0.000621	0.00582	CcSEcCtD
Norethindrone—Fatigue—Vemurafenib—melanoma	0.000621	0.00582	CcSEcCtD
Norethindrone—Haemoglobin—Bleomycin—melanoma	0.000617	0.00578	CcSEcCtD
Norethindrone—Haemorrhage—Bleomycin—melanoma	0.000614	0.00575	CcSEcCtD
Norethindrone—Depression—Carmustine—melanoma	0.000595	0.00558	CcSEcCtD
Norethindrone—Photosensitivity reaction—Temozolomide—melanoma	0.00059	0.00553	CcSEcCtD
Norethindrone—Weight increased—Temozolomide—melanoma	0.000589	0.00552	CcSEcCtD
Norethindrone—Renal failure—Carmustine—melanoma	0.000587	0.0055	CcSEcCtD
Norethindrone—Depression—Temozolomide—melanoma	0.000575	0.00539	CcSEcCtD
