nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—QPRT—female reproductive system—vaginal cancer	0.0974	0.0974	CbGeAlD
Niacin—NNMT—uterine cervix—vaginal cancer	0.0613	0.0613	CbGeAlD
Niacin—NNMT—urethra—vaginal cancer	0.0563	0.0563	CbGeAlD
Niacin—NNMT—endometrium—vaginal cancer	0.0554	0.0554	CbGeAlD
Niacin—NNMT—mammalian vulva—vaginal cancer	0.0536	0.0536	CbGeAlD
Niacin—NNMT—uterus—vaginal cancer	0.0511	0.0511	CbGeAlD
Niacin—NNMT—female reproductive system—vaginal cancer	0.0459	0.0459	CbGeAlD
Niacin—SLC16A3—epithelium—vaginal cancer	0.0422	0.0422	CbGeAlD
Niacin—SLC16A3—uterine cervix—vaginal cancer	0.0418	0.0418	CbGeAlD
Niacin—NNMT—female gonad—vaginal cancer	0.0418	0.0418	CbGeAlD
Niacin—NNMT—vagina—vaginal cancer	0.0415	0.0415	CbGeAlD
Niacin—SLC16A3—urethra—vaginal cancer	0.0385	0.0385	CbGeAlD
Niacin—SLC16A3—endometrium—vaginal cancer	0.0378	0.0378	CbGeAlD
Niacin—SLC16A3—uterus—vaginal cancer	0.0349	0.0349	CbGeAlD
Niacin—SLC16A3—female reproductive system—vaginal cancer	0.0314	0.0314	CbGeAlD
Niacin—SLC16A3—female gonad—vaginal cancer	0.0285	0.0285	CbGeAlD
Niacin—SLC16A1—epithelium—vaginal cancer	0.0256	0.0256	CbGeAlD
Niacin—SLC16A1—endometrium—vaginal cancer	0.023	0.023	CbGeAlD
Niacin—SLC16A1—uterus—vaginal cancer	0.0212	0.0212	CbGeAlD
Niacin—SLC16A1—female reproductive system—vaginal cancer	0.019	0.019	CbGeAlD
Niacin—SLCO2B1—uterus—vaginal cancer	0.0182	0.0182	CbGeAlD
Niacin—SLC16A1—female gonad—vaginal cancer	0.0173	0.0173	CbGeAlD
Niacin—SLCO2B1—female reproductive system—vaginal cancer	0.0164	0.0164	CbGeAlD
Niacin—SLCO2B1—female gonad—vaginal cancer	0.0149	0.0149	CbGeAlD
Niacin—SLC22A5—uterine cervix—vaginal cancer	0.0145	0.0145	CbGeAlD
Niacin—SLC22A5—urethra—vaginal cancer	0.0133	0.0133	CbGeAlD
Niacin—SLC22A5—endometrium—vaginal cancer	0.0131	0.0131	CbGeAlD
Niacin—SLC22A5—female reproductive system—vaginal cancer	0.0109	0.0109	CbGeAlD
Niacin—SLC22A5—female gonad—vaginal cancer	0.0099	0.0099	CbGeAlD
Niacin—SLC22A5—vagina—vaginal cancer	0.00984	0.00984	CbGeAlD
Niacin—CYP2D6—female reproductive system—vaginal cancer	0.00702	0.00702	CbGeAlD
Niacin—CYP2D6—female gonad—vaginal cancer	0.00639	0.00639	CbGeAlD
