nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC22A3—Irinotecan—colon cancer	0.504	0.534	CbGbCtD
Methamphetamine—SLC22A3—Vincristine—colon cancer	0.44	0.466	CbGbCtD
Methamphetamine—SLC18A1—vagina—colon cancer	0.00583	0.105	CbGeAlD
Methamphetamine—SLC18A1—lymph node—colon cancer	0.00377	0.0677	CbGeAlD
Methamphetamine—SLC22A3—embryo—colon cancer	0.00242	0.0435	CbGeAlD
Methamphetamine—MAOB—embryo—colon cancer	0.00224	0.0402	CbGeAlD
Methamphetamine—SLC18A2—digestive system—colon cancer	0.00211	0.0379	CbGeAlD
Methamphetamine—MAOA—embryo—colon cancer	0.00191	0.0343	CbGeAlD
Methamphetamine—SLC22A3—smooth muscle tissue—colon cancer	0.0019	0.0342	CbGeAlD
Methamphetamine—SLC18A2—vagina—colon cancer	0.00186	0.0335	CbGeAlD
Methamphetamine—SLC22A3—renal system—colon cancer	0.00183	0.0329	CbGeAlD
Methamphetamine—MAOB—renal system—colon cancer	0.00169	0.0304	CbGeAlD
Methamphetamine—SLC18A2—liver—colon cancer	0.00157	0.0282	CbGeAlD
Methamphetamine—SLC6A4—digestive system—colon cancer	0.00146	0.0263	CbGeAlD
Methamphetamine—MAOA—renal system—colon cancer	0.00145	0.026	CbGeAlD
Methamphetamine—ADRA2C—renal system—colon cancer	0.00139	0.025	CbGeAlD
Methamphetamine—MAOB—digestive system—colon cancer	0.00139	0.025	CbGeAlD
Methamphetamine—SLC22A5—renal system—colon cancer	0.00133	0.0239	CbGeAlD
Methamphetamine—SLC22A3—vagina—colon cancer	0.00133	0.0238	CbGeAlD
Methamphetamine—MAOB—vagina—colon cancer	0.00123	0.0221	CbGeAlD
Methamphetamine—SLC18A2—lymph node—colon cancer	0.0012	0.0216	CbGeAlD
Methamphetamine—MAOA—digestive system—colon cancer	0.00119	0.0213	CbGeAlD
Methamphetamine—SLC22A3—liver—colon cancer	0.00112	0.0201	CbGeAlD
Methamphetamine—SLC22A5—digestive system—colon cancer	0.00109	0.0196	CbGeAlD
Methamphetamine—MAOA—vagina—colon cancer	0.00105	0.0188	CbGeAlD
Methamphetamine—MAOB—liver—colon cancer	0.00104	0.0186	CbGeAlD
Methamphetamine—ADRA2C—vagina—colon cancer	0.00101	0.0181	CbGeAlD
Methamphetamine—SLC22A5—vagina—colon cancer	0.000964	0.0173	CbGeAlD
Methamphetamine—MAOA—liver—colon cancer	0.000883	0.0159	CbGeAlD
Methamphetamine—CYP2D6—renal system—colon cancer	0.000859	0.0154	CbGeAlD
Methamphetamine—SLC22A3—lymph node—colon cancer	0.000858	0.0154	CbGeAlD
Methamphetamine—ADRA2C—liver—colon cancer	0.000849	0.0153	CbGeAlD
Methamphetamine—SLC22A5—liver—colon cancer	0.000813	0.0146	CbGeAlD
Methamphetamine—ADRA2A—vagina—colon cancer	0.000803	0.0144	CbGeAlD
Methamphetamine—MAOB—lymph node—colon cancer	0.000794	0.0143	CbGeAlD
Methamphetamine—SLC6A2—lymph node—colon cancer	0.000735	0.0132	CbGeAlD
Methamphetamine—CYP2D6—digestive system—colon cancer	0.000704	0.0127	CbGeAlD
Methamphetamine—MAOA—lymph node—colon cancer	0.000677	0.0122	CbGeAlD
Methamphetamine—ADRA2C—lymph node—colon cancer	0.000651	0.0117	CbGeAlD
Methamphetamine—SLC22A5—lymph node—colon cancer	0.000624	0.0112	CbGeAlD
Methamphetamine—CYP2D6—liver—colon cancer	0.000525	0.00943	CbGeAlD
Methamphetamine—ADRA2A—lymph node—colon cancer	0.000519	0.00934	CbGeAlD
