nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—ABCG2—Verapamil—migraine	0.0808	0.104	CbGbCtD
Teniposide—CYP3A5—Propranolol—migraine	0.0652	0.084	CbGbCtD
Teniposide—CYP2C19—Timolol—migraine	0.059	0.0761	CbGbCtD
Teniposide—CYP3A5—Amitriptyline—migraine	0.0564	0.0727	CbGbCtD
Teniposide—CYP2C19—Propranolol—migraine	0.0526	0.0678	CbGbCtD
Teniposide—CYP3A5—Valproic Acid—migraine	0.0514	0.0662	CbGbCtD
Teniposide—CYP2C19—Amitriptyline—migraine	0.0455	0.0586	CbGbCtD
Teniposide—CYP3A5—Verapamil—migraine	0.0448	0.0577	CbGbCtD
Teniposide—CYP2C19—Valproic Acid—migraine	0.0415	0.0534	CbGbCtD
Teniposide—CYP2C9—Amitriptyline—migraine	0.0378	0.0487	CbGbCtD
Teniposide—CYP2C19—Topiramate—migraine	0.0374	0.0482	CbGbCtD
Teniposide—CYP2C19—Verapamil—migraine	0.0361	0.0465	CbGbCtD
Teniposide—CYP2C9—Valproic Acid—migraine	0.0345	0.0444	CbGbCtD
Teniposide—CYP2C9—Verapamil—migraine	0.03	0.0387	CbGbCtD
Teniposide—CYP3A4—Propranolol—migraine	0.0254	0.0328	CbGbCtD
Teniposide—CYP3A4—Amitriptyline—migraine	0.022	0.0283	CbGbCtD
Teniposide—CYP3A4—Valproic Acid—migraine	0.0201	0.0258	CbGbCtD
Teniposide—CYP3A4—Topiramate—migraine	0.0181	0.0233	CbGbCtD
Teniposide—CYP3A4—Verapamil—migraine	0.0175	0.0225	CbGbCtD
Teniposide—Bone marrow depression—Amitriptyline—migraine	0.00449	0.0273	CcSEcCtD
Teniposide—NCOA1—Transcriptional activation of mitochondrial biogenesis—MEF2D—migraine	0.0036	0.084	CbGpPWpGaD
Teniposide—NCOA1—Mitochondrial biogenesis—MEF2D—migraine	0.00311	0.0726	CbGpPWpGaD
Teniposide—Raised liver function tests—Timolol—migraine	0.0031	0.0189	CcSEcCtD
Teniposide—NCOA1—Circadian Clock—MEF2D—migraine	0.00306	0.0716	CbGpPWpGaD
