nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—NR0B1—Vincristine—colon cancer	0.339	0.554	CbGbCtD
Tretinoin—CYP2A6—Fluorouracil—colon cancer	0.0381	0.0623	CbGbCtD
Tretinoin—CYP3A7—Irinotecan—colon cancer	0.0271	0.0444	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0271	0.0444	CbGbCtD
Tretinoin—CYP2B6—Irinotecan—colon cancer	0.0258	0.0423	CbGbCtD
Tretinoin—CYP3A7—Vincristine—colon cancer	0.0237	0.0388	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0237	0.0388	CbGbCtD
Tretinoin—CYP2C9—Capecitabine—colon cancer	0.0221	0.0361	CbGbCtD
Tretinoin—CYP3A5—Irinotecan—colon cancer	0.0204	0.0333	CbGbCtD
Tretinoin—CYP2C8—Fluorouracil—colon cancer	0.0188	0.0307	CbGbCtD
Tretinoin—CYP3A5—Vincristine—colon cancer	0.0178	0.0291	CbGbCtD
Tretinoin—CYP2C9—Fluorouracil—colon cancer	0.0131	0.0214	CbGbCtD
Tretinoin—CYP3A4—Irinotecan—colon cancer	0.00794	0.013	CbGbCtD
Tretinoin—CYP3A4—Vincristine—colon cancer	0.00694	0.0114	CbGbCtD
Tretinoin—GPRC5A—renal system—colon cancer	0.00551	0.0653	CbGeAlD
Tretinoin—GPRC5A—digestive system—colon cancer	0.00452	0.0536	CbGeAlD
Tretinoin—ALDH1A1—Vinblastine—Vincristine—colon cancer	0.0034	1	CbGdCrCtD
Tretinoin—ALDH1A1—gall bladder—colon cancer	0.00324	0.0384	CbGeAlD
Tretinoin—ALDH1A2—embryo—colon cancer	0.00282	0.0335	CbGeAlD
Tretinoin—CRABP1—embryo—colon cancer	0.00272	0.0323	CbGeAlD
Tretinoin—CRABP2—embryo—colon cancer	0.00246	0.0292	CbGeAlD
Tretinoin—ALDH1A2—renal system—colon cancer	0.00214	0.0253	CbGeAlD
Tretinoin—CYP4A11—renal system—colon cancer	0.00206	0.0244	CbGeAlD
Tretinoin—ALDH1A1—embryo—colon cancer	0.00205	0.0243	CbGeAlD
Tretinoin—RARRES1—vagina—colon cancer	0.00202	0.0239	CbGeAlD
Tretinoin—CRABP2—smooth muscle tissue—colon cancer	0.00194	0.023	CbGeAlD
Tretinoin—RXRA—renal system—colon cancer	0.00186	0.022	CbGeAlD
Tretinoin—CYP4A11—digestive system—colon cancer	0.00169	0.02	CbGeAlD
Tretinoin—ALDH1A1—smooth muscle tissue—colon cancer	0.00161	0.0191	CbGeAlD
Tretinoin—ALDH1A1—renal system—colon cancer	0.00155	0.0184	CbGeAlD
Tretinoin—ALDH1A2—vagina—colon cancer	0.00155	0.0183	CbGeAlD
Tretinoin—CRABP2—digestive system—colon cancer	0.00153	0.0181	CbGeAlD
Tretinoin—CRABP1—vagina—colon cancer	0.00149	0.0177	CbGeAlD
Tretinoin—CYP4A11—vagina—colon cancer	0.00149	0.0177	CbGeAlD
Tretinoin—CRABP2—vagina—colon cancer	0.00135	0.016	CbGeAlD
