nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—SLC22A8—choroid plexus—malignant glioma	0.161	0.298	CbGeAlD
Ceftriaxone—SLC15A2—choroid plexus—malignant glioma	0.14	0.259	CbGeAlD
Ceftriaxone—GLUL—embryo—malignant glioma	0.0234	0.0433	CbGeAlD
Ceftriaxone—GLUL—brainstem—malignant glioma	0.0214	0.0397	CbGeAlD
Ceftriaxone—GLUL—retina—malignant glioma	0.0207	0.0383	CbGeAlD
Ceftriaxone—Lymphopenia—Temozolomide—malignant glioma	0.0206	0.0447	CcSEcCtD
Ceftriaxone—GLUL—telencephalon—malignant glioma	0.019	0.0352	CbGeAlD
Ceftriaxone—Nephropathy toxic—Carmustine—malignant glioma	0.019	0.0412	CcSEcCtD
Ceftriaxone—GLUL—medulla oblongata—malignant glioma	0.0149	0.0277	CbGeAlD
Ceftriaxone—Cholestasis—Temozolomide—malignant glioma	0.0139	0.0301	CcSEcCtD
Ceftriaxone—GLUL—midbrain—malignant glioma	0.0137	0.0253	CbGeAlD
Ceftriaxone—Coagulopathy—Temozolomide—malignant glioma	0.0135	0.0294	CcSEcCtD
Ceftriaxone—GLUL—spinal cord—malignant glioma	0.0133	0.0247	CbGeAlD
Ceftriaxone—Drug interaction—Carmustine—malignant glioma	0.0118	0.0255	CcSEcCtD
Ceftriaxone—Leukocytosis—Carmustine—malignant glioma	0.0116	0.0252	CcSEcCtD
Ceftriaxone—GLUL—central nervous system—malignant glioma	0.0108	0.02	CbGeAlD
Ceftriaxone—SLC15A2—retina—malignant glioma	0.0107	0.0198	CbGeAlD
Ceftriaxone—GLUL—cerebellum—malignant glioma	0.0106	0.0196	CbGeAlD
Ceftriaxone—Vaginal inflammation—Temozolomide—malignant glioma	0.0105	0.0229	CcSEcCtD
Ceftriaxone—Candida infection—Carmustine—malignant glioma	0.0104	0.0226	CcSEcCtD
Ceftriaxone—Candida infection—Temozolomide—malignant glioma	0.0101	0.0219	CcSEcCtD
Ceftriaxone—Vaginal infection—Temozolomide—malignant glioma	0.00995	0.0216	CcSEcCtD
Ceftriaxone—Aplastic anaemia—Temozolomide—malignant glioma	0.00989	0.0215	CcSEcCtD
Ceftriaxone—SLC15A2—telencephalon—malignant glioma	0.00982	0.0182	CbGeAlD
Ceftriaxone—Phlebitis—Carmustine—malignant glioma	0.00919	0.02	CcSEcCtD
Ceftriaxone—Thrombophlebitis—Carmustine—malignant glioma	0.00914	0.0199	CcSEcCtD
Ceftriaxone—Thrombophlebitis—Temozolomide—malignant glioma	0.00884	0.0192	CcSEcCtD
Ceftriaxone—GLUL—brain—malignant glioma	0.00858	0.0159	CbGeAlD
Ceftriaxone—SLC22A6—brain—malignant glioma	0.00852	0.0158	CbGeAlD
Ceftriaxone—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00811	0.0176	CcSEcCtD
Ceftriaxone—SLC15A2—medulla oblongata—malignant glioma	0.00772	0.0143	CbGeAlD
Ceftriaxone—Ataxia—Carmustine—malignant glioma	0.00744	0.0162	CcSEcCtD
Ceftriaxone—Ataxia—Temozolomide—malignant glioma	0.00719	0.0156	CcSEcCtD
Ceftriaxone—SLC15A2—midbrain—malignant glioma	0.00706	0.0131	CbGeAlD
Ceftriaxone—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00689	0.015	CcSEcCtD
Ceftriaxone—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00689	0.015	CcSEcCtD
Ceftriaxone—SLC15A2—spinal cord—malignant glioma	0.00688	0.0128	CbGeAlD
Ceftriaxone—Sweating increased—Temozolomide—malignant glioma	0.00644	0.014	CcSEcCtD
Ceftriaxone—SLC22A8—central nervous system—malignant glioma	0.00643	0.0119	CbGeAlD
Ceftriaxone—Neutropenia—Carmustine—malignant glioma	0.0064	0.0139	CcSEcCtD
Ceftriaxone—Neutropenia—Temozolomide—malignant glioma	0.00618	0.0134	CcSEcCtD
Ceftriaxone—Renal failure—Carmustine—malignant glioma	0.006	0.013	CcSEcCtD
Ceftriaxone—Stomatitis—Carmustine—malignant glioma	0.00595	0.0129	CcSEcCtD
Ceftriaxone—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00584	0.0127	CcSEcCtD
