nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—Topoisomerase Inhibitors—Etoposide—testicular cancer	0.227	0.43	CiPCiCtD
Topotecan—ovarian cancer—testicular cancer	0.168	0.553	CtDrD
Topotecan—Topoisomerase Inhibitors—Epirubicin—testicular cancer	0.156	0.296	CiPCiCtD
Topotecan—Topoisomerase Inhibitors—Doxorubicin—testicular cancer	0.144	0.274	CiPCiCtD
Topotecan—lung cancer—testicular cancer	0.136	0.447	CtDrD
Topotecan—ABCG2—Dactinomycin—testicular cancer	0.0214	0.184	CbGbCtD
Topotecan—ABCG2—Carboplatin—testicular cancer	0.0144	0.124	CbGbCtD
Topotecan—ABCG2—Cisplatin—testicular cancer	0.0123	0.106	CbGbCtD
Topotecan—ABCG2—Etoposide—testicular cancer	0.0121	0.104	CbGbCtD
Topotecan—ABCG2—Doxorubicin—testicular cancer	0.00823	0.0708	CbGbCtD
Topotecan—ABCG2—Methotrexate—testicular cancer	0.00797	0.0686	CbGbCtD
Topotecan—ABCB1—Dactinomycin—testicular cancer	0.00771	0.0664	CbGbCtD
Topotecan—CYP3A4—Ifosfamide—testicular cancer	0.00545	0.0469	CbGbCtD
Topotecan—ABCB1—Vinblastine—testicular cancer	0.00483	0.0416	CbGbCtD
Topotecan—ABCB1—Cisplatin—testicular cancer	0.00443	0.0381	CbGbCtD
Topotecan—ABCB1—Etoposide—testicular cancer	0.00435	0.0374	CbGbCtD
Topotecan—ABCB1—Doxorubicin—testicular cancer	0.00297	0.0255	CbGbCtD
Topotecan—CYP3A4—Vinblastine—testicular cancer	0.00289	0.0249	CbGbCtD
Topotecan—ABCB1—Methotrexate—testicular cancer	0.00287	0.0247	CbGbCtD
Topotecan—CYP3A4—Etoposide—testicular cancer	0.00261	0.0224	CbGbCtD
Topotecan—CYP3A4—Doxorubicin—testicular cancer	0.00178	0.0153	CbGbCtD
Topotecan—TOP1MT—gonad—testicular cancer	0.00111	0.165	CbGeAlD
Topotecan—TOP1MT—female gonad—testicular cancer	0.000903	0.134	CbGeAlD
Topotecan—TOP1—seminal vesicle—testicular cancer	0.000811	0.12	CbGeAlD
Topotecan—TOP1MT—testis—testicular cancer	0.000801	0.119	CbGeAlD
Topotecan—TOP1MT—lymph node—testicular cancer	0.00058	0.0862	CbGeAlD
Topotecan—TOP1—female gonad—testicular cancer	0.000476	0.0707	CbGeAlD
Topotecan—TOP1—testis—testicular cancer	0.000422	0.0627	CbGeAlD
Topotecan—TOP1—lymph node—testicular cancer	0.000306	0.0455	CbGeAlD
Topotecan—ABCG2—seminal vesicle—testicular cancer	0.000288	0.0427	CbGeAlD
