nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—Ifenprodil—GRIN1—schizophrenia	0.00559	0.056	CrCbGaD
Cyclizine—SULT1E1—gonad—schizophrenia	0.00492	0.236	CbGeAlD
Cyclizine—Trimethaphan—CHRNA3—schizophrenia	0.00487	0.0488	CrCbGaD
Cyclizine—CYP2C9—urine—schizophrenia	0.00406	0.195	CbGeAlD
Cyclizine—SULT1E1—endocrine gland—schizophrenia	0.00372	0.178	CbGeAlD
Cyclizine—Ifenprodil—GRIN2B—schizophrenia	0.00344	0.0344	CrCbGaD
Cyclizine—Orphenadrine—GRIN2D—schizophrenia	0.00326	0.0327	CrCbGaD
Cyclizine—Buclizine—CHRM1—schizophrenia	0.00326	0.0327	CrCbGaD
Cyclizine—Mepenzolate—CHRM1—schizophrenia	0.0024	0.024	CrCbGaD
Cyclizine—Orphenadrine—GRIN1—schizophrenia	0.0022	0.0221	CrCbGaD
Cyclizine—CYP2C9—blood plasma—schizophrenia	0.00212	0.102	CbGeAlD
Cyclizine—Cyproheptadine—HTR6—schizophrenia	0.00211	0.0211	CrCbGaD
Cyclizine—Diphenidol—CHRM1—schizophrenia	0.0021	0.0211	CrCbGaD
Cyclizine—Benzphetamine—SLC18A2—schizophrenia	0.00204	0.0204	CrCbGaD
Cyclizine—Metixene—CHRM1—schizophrenia	0.00201	0.0201	CrCbGaD
Cyclizine—Reboxetine—HTR2C—schizophrenia	0.00188	0.0188	CrCbGaD
Cyclizine—Benzatropine—CHRM1—schizophrenia	0.00185	0.0185	CrCbGaD
Cyclizine—Bepridil—CACNA1C—schizophrenia	0.00175	0.0175	CrCbGaD
Cyclizine—Diphenylpyraline—SLC6A3—schizophrenia	0.00172	0.0172	CrCbGaD
Cyclizine—Atomoxetine—HTR6—schizophrenia	0.00164	0.0164	CrCbGaD
Cyclizine—Mianserin—HTR6—schizophrenia	0.0016	0.016	CrCbGaD
Cyclizine—Cinnarizine—CACNA1C—schizophrenia	0.00159	0.0159	CrCbGaD
Cyclizine—Reboxetine—SLC6A4—schizophrenia	0.00156	0.0156	CrCbGaD
Cyclizine—Cyproheptadine—CHRM1—schizophrenia	0.00152	0.0152	CrCbGaD
Cyclizine—Meclizine—CYP1A2—schizophrenia	0.00151	0.0151	CrCbGaD
Cyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—CHRM1—schizophrenia	0.00141	0.0016	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—SNAP25—schizophrenia	0.0014	0.0016	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—CYP2D6—schizophrenia	0.0014	0.0016	CbGpPWpGaD
Cyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—schizophrenia	0.00135	0.00154	CbGpPWpGaD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—CCKAR—schizophrenia	0.00134	0.00152	CbGpPWpGaD
Cyclizine—Benzatropine—SLC6A3—schizophrenia	0.00132	0.0132	CrCbGaD
Cyclizine—HRH1—GPCR ligand binding—NTS—schizophrenia	0.00131	0.00149	CbGpPWpGaD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—ADORA2A—schizophrenia	0.0013	0.00147	CbGpPWpGaD
Cyclizine—Metixene—HTR2C—schizophrenia	0.00129	0.0129	CrCbGaD
Cyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—schizophrenia	0.00128	0.00146	CbGpPWpGaD
Cyclizine—Loxapine—HTR6—schizophrenia	0.00127	0.0127	CrCbGaD
Cyclizine—SULT1E1—Metabolism—CYP1A2—schizophrenia	0.00127	0.00144	CbGpPWpGaD
Cyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—schizophrenia	0.00126	0.00143	CbGpPWpGaD
Cyclizine—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	0.00125	0.00143	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—TH—schizophrenia	0.00125	0.00142	CbGpPWpGaD
Cyclizine—HRH1—GPCR ligand binding—GRM3—schizophrenia	0.00123	0.0014	CbGpPWpGaD
Cyclizine—HRH1—IL-4 Signaling Pathway—EP300—schizophrenia	0.00123	0.0014	CbGpPWpGaD
Cyclizine—Loxapine—HTR3A—schizophrenia	0.00123	0.0123	CrCbGaD
Cyclizine—HRH1—GPCR ligand binding—HTR6—schizophrenia	0.00121	0.00138	CbGpPWpGaD
Cyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCK—schizophrenia	0.0012	0.00136	CbGpPWpGaD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1B—schizophrenia	0.00117	0.00133	CbGpPWpGaD
Cyclizine—HRH1—forebrain—schizophrenia	0.00115	0.055	CbGeAlD
Cyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCKAR—schizophrenia	0.00115	0.0013	CbGpPWpGaD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1A—schizophrenia	0.00113	0.00128	CbGpPWpGaD
Cyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—schizophrenia	0.00111	0.00126	CbGpPWpGaD
Cyclizine—Reboxetine—CYP2D6—schizophrenia	0.00109	0.0109	CrCbGaD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—DRD1—schizophrenia	0.00109	0.00124	CbGpPWpGaD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2C—schizophrenia	0.00109	0.00124	CbGpPWpGaD
Cyclizine—Hydroxyzine—CYP2D6—schizophrenia	0.00107	0.0107	CrCbGaD
Cyclizine—HRH1—GPCR ligand binding—CHRM1—schizophrenia	0.00107	0.00122	CbGpPWpGaD
Cyclizine—Clozapine—HTR6—schizophrenia	0.00107	0.0107	CrCbGaD
Cyclizine—SULT1E1—Metabolism—COMT—schizophrenia	0.00106	0.00121	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—GSTP1—schizophrenia	0.00106	0.0012	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—MAOA—schizophrenia	0.00106	0.0012	CbGpPWpGaD
Cyclizine—HRH1—telencephalon—schizophrenia	0.00105	0.0506	CbGeAlD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—DRD3—schizophrenia	0.00105	0.0012	CbGpPWpGaD
Cyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPY—schizophrenia	0.00104	0.00118	CbGpPWpGaD
Cyclizine—Clozapine—HTR3A—schizophrenia	0.00103	0.0103	CrCbGaD
Cyclizine—HRH1—GPCR downstream signaling—DGKI—schizophrenia	0.00103	0.00117	CbGpPWpGaD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—schizophrenia	0.00102	0.00116	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—ABCB1—schizophrenia	0.001	0.00114	CbGpPWpGaD
Cyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1B—schizophrenia	0.001	0.00114	CbGpPWpGaD
Cyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—OXT—schizophrenia	0.001	0.00114	CbGpPWpGaD
Cyclizine—HRH1—GPCR ligand binding—GRM5—schizophrenia	0.000995	0.00113	CbGpPWpGaD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—CNR1—schizophrenia	0.000976	0.00111	CbGpPWpGaD
Cyclizine—Cyproheptadine—HTR2C—schizophrenia	0.000975	0.00977	CrCbGaD
Cyclizine—Modafinil—SLC6A3—schizophrenia	0.000974	0.00975	CrCbGaD
Cyclizine—SULT1E1—Metabolism—PLA2G4A—schizophrenia	0.000973	0.00111	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—GSTM1—schizophrenia	0.000973	0.00111	CbGpPWpGaD
Cyclizine—Prochlorperazine—DRD3—schizophrenia	0.000973	0.00975	CrCbGaD
Cyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1A—schizophrenia	0.000964	0.0011	CbGpPWpGaD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—HTR7—schizophrenia	0.000952	0.00108	CbGpPWpGaD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—DRD2—schizophrenia	0.000952	0.00108	CbGpPWpGaD
Cyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPS—schizophrenia	0.000949	0.00108	CbGpPWpGaD
Cyclizine—Cyproheptadine—HTR1A—schizophrenia	0.000947	0.00948	CrCbGaD
Cyclizine—Mianserin—HTR7—schizophrenia	0.000936	0.00937	CrCbGaD
