nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—EPHX2—metabolic syndrome X	0.0516	0.0916	CbGpPWpGaD
Dolasetron—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—EPHX2—metabolic syndrome X	0.0464	0.0824	CbGpPWpGaD
Dolasetron—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.0265	0.047	CbGpPWpGaD
Dolasetron—CYP2D6—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0242	0.0431	CbGpPWpGaD
Dolasetron—CYP2C9—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.024	0.0427	CbGpPWpGaD
Dolasetron—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.0234	0.0416	CbGpPWpGaD
Dolasetron—HTR3A—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.0219	0.0389	CbGpPWpGaD
Dolasetron—Dehydration—Metformin—metabolic syndrome X	0.0172	0.0394	CcSEcCtD
Dolasetron—Abdominal distension—Metformin—metabolic syndrome X	0.0161	0.0368	CcSEcCtD
Dolasetron—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0159	0.0282	CbGpPWpGaD
Dolasetron—Pancreatitis—Metformin—metabolic syndrome X	0.0157	0.0359	CcSEcCtD
Dolasetron—Sweating increased—Metformin—metabolic syndrome X	0.0156	0.0357	CcSEcCtD
Dolasetron—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0151	0.0268	CbGpPWpGaD
Dolasetron—Drowsiness—Metformin—metabolic syndrome X	0.0143	0.0326	CcSEcCtD
Dolasetron—Bradycardia—Metformin—metabolic syndrome X	0.013	0.0298	CcSEcCtD
Dolasetron—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.0127	0.0225	CbGpPWpGaD
Dolasetron—Oedema peripheral—Metformin—metabolic syndrome X	0.0126	0.0289	CcSEcCtD
Dolasetron—Flushing—Metformin—metabolic syndrome X	0.0119	0.0272	CcSEcCtD
Dolasetron—CYP3A4—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.0117	0.0209	CbGpPWpGaD
Dolasetron—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.0116	0.0206	CbGpPWpGaD
Dolasetron—CYP2C9—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.0116	0.0206	CbGpPWpGaD
Dolasetron—Chills—Metformin—metabolic syndrome X	0.0115	0.0263	CcSEcCtD
Dolasetron—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.011	0.0196	CbGpPWpGaD
Dolasetron—Flatulence—Metformin—metabolic syndrome X	0.011	0.0251	CcSEcCtD
Dolasetron—Dysgeusia—Metformin—metabolic syndrome X	0.0109	0.025	CcSEcCtD
Dolasetron—CYP2C9—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.0107	0.019	CbGpPWpGaD
