nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—Cushing's syndrome—Carmustine—lymphatic system cancer	0.109	0.109	CcSEcCtD
Fluocinonide—Skin striae—Bleomycin—lymphatic system cancer	0.089	0.089	CcSEcCtD
Fluocinonide—Telangiectasia—Methotrexate—lymphatic system cancer	0.0485	0.0485	CcSEcCtD
Fluocinonide—Skin exfoliation—Bleomycin—lymphatic system cancer	0.027	0.027	CcSEcCtD
Fluocinonide—Leukoderma—Methotrexate—lymphatic system cancer	0.0269	0.0269	CcSEcCtD
Fluocinonide—Skin exfoliation—Carmustine—lymphatic system cancer	0.0236	0.0236	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.022	0.022	CcSEcCtD
Fluocinonide—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.0218	0.0218	CcSEcCtD
Fluocinonide—Infection—Mechlorethamine—lymphatic system cancer	0.0211	0.0211	CcSEcCtD
Fluocinonide—Skin disorder—Mechlorethamine—lymphatic system cancer	0.0206	0.0206	CcSEcCtD
Fluocinonide—Swelling—Carmustine—lymphatic system cancer	0.0203	0.0203	CcSEcCtD
Fluocinonide—Swelling—Mitoxantrone—lymphatic system cancer	0.0189	0.0189	CcSEcCtD
Fluocinonide—Eruption—Methotrexate—lymphatic system cancer	0.0186	0.0186	CcSEcCtD
Fluocinonide—Folliculitis—Methotrexate—lymphatic system cancer	0.0182	0.0182	CcSEcCtD
Fluocinonide—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0157	0.0157	CcSEcCtD
Fluocinonide—Infection—Teniposide—lymphatic system cancer	0.0156	0.0156	CcSEcCtD
Fluocinonide—Pruritus—Mechlorethamine—lymphatic system cancer	0.015	0.015	CcSEcCtD
Fluocinonide—Hyperglycaemia—Carmustine—lymphatic system cancer	0.014	0.014	CcSEcCtD
Fluocinonide—Infection—Fludarabine—lymphatic system cancer	0.0137	0.0137	CcSEcCtD
Fluocinonide—Nervous system disorder—Fludarabine—lymphatic system cancer	0.0135	0.0135	CcSEcCtD
