nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—Cytokines and Inflammatory Response—IL15—allergic rhinitis	0.0512	0.0512	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL13—allergic rhinitis	0.0361	0.0361	CbGpPWpGaD
Amrinone—TNF—Type II diabetes mellitus—ADIPOQ—allergic rhinitis	0.0352	0.0352	CbGpPWpGaD
Amrinone—TNF—Transcription factor regulation in adipogenesis—ADIPOQ—allergic rhinitis	0.0352	0.0352	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IL17A—allergic rhinitis	0.0342	0.0342	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL5—allergic rhinitis	0.0308	0.0308	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IL17A—allergic rhinitis	0.0258	0.0258	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—allergic rhinitis	0.0257	0.0257	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL10—allergic rhinitis	0.0226	0.0226	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL4—allergic rhinitis	0.0219	0.0219	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—TLR1—allergic rhinitis	0.0199	0.0199	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL5—allergic rhinitis	0.0188	0.0188	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—FOXP3—allergic rhinitis	0.0179	0.0179	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—HLA-G—allergic rhinitis	0.0162	0.0162	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—TLR1—allergic rhinitis	0.0156	0.0156	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—IL13—allergic rhinitis	0.0153	0.0153	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—ICAM1—allergic rhinitis	0.0152	0.0152	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—IL17A—allergic rhinitis	0.0141	0.0141	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—allergic rhinitis	0.0134	0.0134	CbGpPWpGaD
