nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—Cytarabine—hematologic cancer	0.171	1	CrCtD
Gemcitabine—Nucleic Acid Synthesis Inhibitors—Nelarabine—hematologic cancer	0.0774	0.266	CiPCiCtD
Gemcitabine—Nucleic Acid Synthesis Inhibitors—Clofarabine—hematologic cancer	0.0774	0.266	CiPCiCtD
Gemcitabine—Nucleic Acid Synthesis Inhibitors—Pentostatin—hematologic cancer	0.0774	0.266	CiPCiCtD
Gemcitabine—CDA—hematologic cancer	0.0609	0.509	CbGaD
Gemcitabine—Nucleic Acid Synthesis Inhibitors—Cytarabine—hematologic cancer	0.0587	0.202	CiPCiCtD
Gemcitabine—DCK—hematologic cancer	0.0536	0.448	CbGaD
Gemcitabine—Lamivudine—Cytarabine—hematologic cancer	0.0152	0.114	CrCrCtD
Gemcitabine—Zalcitabine—Cytarabine—hematologic cancer	0.0131	0.0981	CrCrCtD
Gemcitabine—POLD1—Cytarabine—hematologic cancer	0.0118	0.0604	CbGbCtD
Gemcitabine—RRM2—Clofarabine—hematologic cancer	0.011	0.0561	CbGbCtD
Gemcitabine—RRM1—Clofarabine—hematologic cancer	0.011	0.0561	CbGbCtD
Gemcitabine—POLA1—Nelarabine—hematologic cancer	0.0104	0.053	CbGbCtD
Gemcitabine—Azacitidine—Pentostatin—hematologic cancer	0.0097	0.0725	CrCrCtD
Gemcitabine—POLA1—Clofarabine—hematologic cancer	0.0095	0.0485	CbGbCtD
Gemcitabine—Decitabine—Pentostatin—hematologic cancer	0.00924	0.0691	CrCrCtD
Gemcitabine—Cytarabine—Clofarabine—hematologic cancer	0.00911	0.068	CrCrCtD
Gemcitabine—Azacitidine—Clofarabine—hematologic cancer	0.00865	0.0646	CrCrCtD
Gemcitabine—Cytarabine—Nelarabine—hematologic cancer	0.00856	0.064	CrCrCtD
Gemcitabine—POLE—Cytarabine—hematologic cancer	0.00855	0.0436	CbGbCtD
Gemcitabine—RRM1—Fludarabine—hematologic cancer	0.00833	0.0425	CbGbCtD
Gemcitabine—Decitabine—Clofarabine—hematologic cancer	0.00824	0.0615	CrCrCtD
Gemcitabine—Azacitidine—Nelarabine—hematologic cancer	0.00813	0.0607	CrCrCtD
Gemcitabine—POLE—Cladribine—hematologic cancer	0.00807	0.0412	CbGbCtD
Gemcitabine—Decitabine—Nelarabine—hematologic cancer	0.00775	0.0579	CrCrCtD
Gemcitabine—RRM2—Hydroxyurea—hematologic cancer	0.00774	0.0395	CbGbCtD
Gemcitabine—RRM1—Hydroxyurea—hematologic cancer	0.00774	0.0395	CbGbCtD
Gemcitabine—SLC28A3—Fludarabine—hematologic cancer	0.0072	0.0367	CbGbCtD
Gemcitabine—POLA1—Fludarabine—hematologic cancer	0.0072	0.0367	CbGbCtD
Gemcitabine—CDA—Cytarabine—hematologic cancer	0.00679	0.0347	CbGbCtD
