nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—ADRB1—coronary artery disease	0.142	0.358	CbGaD
Pseudoephedrine—TNF—coronary artery disease	0.135	0.34	CbGaD
Pseudoephedrine—ADRB2—coronary artery disease	0.12	0.301	CbGaD
Pseudoephedrine—ADRB2—Penbutolol—coronary artery disease	0.0641	0.223	CbGbCtD
Pseudoephedrine—ADRB1—Penbutolol—coronary artery disease	0.0632	0.22	CbGbCtD
Pseudoephedrine—ADRB2—Timolol—coronary artery disease	0.0452	0.157	CbGbCtD
Pseudoephedrine—ADRB1—Timolol—coronary artery disease	0.0445	0.155	CbGbCtD
Pseudoephedrine—CYP2D6—Niacin—coronary artery disease	0.0122	0.0424	CbGbCtD
Pseudoephedrine—CYP2D6—Timolol—coronary artery disease	0.0113	0.0394	CbGbCtD
Pseudoephedrine—CYP2D6—Captopril—coronary artery disease	0.00998	0.0347	CbGbCtD
Pseudoephedrine—CYP2D6—Simvastatin—coronary artery disease	0.00964	0.0335	CbGbCtD
Pseudoephedrine—CYP2D6—Lovastatin—coronary artery disease	0.00943	0.0328	CbGbCtD
Pseudoephedrine—CYP2D6—Pravastatin—coronary artery disease	0.00943	0.0328	CbGbCtD
Pseudoephedrine—CYP2D6—Atorvastatin—coronary artery disease	0.00859	0.0299	CbGbCtD
Pseudoephedrine—SLC6A2—sympathetic nervous system—coronary artery disease	0.00298	0.118	CbGeAlD
Pseudoephedrine—NFATC1—heart—coronary artery disease	0.00214	0.085	CbGeAlD
Pseudoephedrine—NFATC1—cardiovascular system—coronary artery disease	0.00202	0.0802	CbGeAlD
Pseudoephedrine—SLC6A2—autonomic nervous system—coronary artery disease	0.002	0.0794	CbGeAlD
Pseudoephedrine—IL2—heart—coronary artery disease	0.00196	0.0778	CbGeAlD
Pseudoephedrine—IL2—cardiovascular system—coronary artery disease	0.00185	0.0734	CbGeAlD
Pseudoephedrine—NFATC1—blood—coronary artery disease	0.0016	0.0634	CbGeAlD
Pseudoephedrine—TNF—blood—coronary artery disease	0.00153	0.0605	CbGeAlD
