nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—Nasal irritation—Fluorouracil—head and neck cancer	0.0509	0.0516	CcSEcCtD
Budesonide—Nasal discomfort—Fluorouracil—head and neck cancer	0.0309	0.0313	CcSEcCtD
Budesonide—Scab—Fluorouracil—head and neck cancer	0.0278	0.0281	CcSEcCtD
Budesonide—Skin irritation—Fluorouracil—head and neck cancer	0.0204	0.0207	CcSEcCtD
Budesonide—Enteritis—Docetaxel—head and neck cancer	0.0187	0.0189	CcSEcCtD
Budesonide—Local reaction—Fluorouracil—head and neck cancer	0.016	0.0162	CcSEcCtD
Budesonide—Tenderness—Hydroxyurea—head and neck cancer	0.0141	0.0143	CcSEcCtD
Budesonide—Ulcer—Hydroxyurea—head and neck cancer	0.013	0.0131	CcSEcCtD
Budesonide—Haemorrhoids—Docetaxel—head and neck cancer	0.0108	0.011	CcSEcCtD
Budesonide—Tenderness—Fluorouracil—head and neck cancer	0.0101	0.0103	CcSEcCtD
Budesonide—Oral candidiasis—Docetaxel—head and neck cancer	0.01	0.0102	CcSEcCtD
Budesonide—Herpes simplex—Fluorouracil—head and neck cancer	0.00959	0.00971	CcSEcCtD
Budesonide—Leukocytosis—Fluorouracil—head and neck cancer	0.0094	0.00952	CcSEcCtD
Budesonide—Intestinal obstruction—Docetaxel—head and neck cancer	0.00935	0.00948	CcSEcCtD
Budesonide—Ulcer—Fluorouracil—head and neck cancer	0.00934	0.00946	CcSEcCtD
Budesonide—Throat sore—Docetaxel—head and neck cancer	0.00885	0.00896	CcSEcCtD
Budesonide—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.00877	0.00888	CcSEcCtD
Budesonide—Dermatitis contact—Fluorouracil—head and neck cancer	0.00873	0.00885	CcSEcCtD
Budesonide—Face oedema—Hydroxyurea—head and neck cancer	0.0086	0.00871	CcSEcCtD
Budesonide—Otitis media—Docetaxel—head and neck cancer	0.00819	0.0083	CcSEcCtD
Budesonide—Breast disorder—Hydroxyurea—head and neck cancer	0.00805	0.00816	CcSEcCtD
Budesonide—Swelling—Fluorouracil—head and neck cancer	0.00727	0.00736	CcSEcCtD
Budesonide—Dysuria—Hydroxyurea—head and neck cancer	0.0072	0.0073	CcSEcCtD
Budesonide—Bone disorder—Docetaxel—head and neck cancer	0.00706	0.00715	CcSEcCtD
Budesonide—Oropharyngeal pain—Docetaxel—head and neck cancer	0.00701	0.0071	CcSEcCtD
Budesonide—Weight increased—Hydroxyurea—head and neck cancer	0.00701	0.0071	CcSEcCtD
Budesonide—Infestation NOS—Hydroxyurea—head and neck cancer	0.00687	0.00696	CcSEcCtD
Budesonide—Infestation—Hydroxyurea—head and neck cancer	0.00687	0.00696	CcSEcCtD
Budesonide—Amnesia—Fluorouracil—head and neck cancer	0.00683	0.00692	CcSEcCtD
Budesonide—Haemoglobin—Vinblastine—head and neck cancer	0.00679	0.00688	CcSEcCtD
Budesonide—Haemorrhage—Vinblastine—head and neck cancer	0.00676	0.00685	CcSEcCtD
Budesonide—Pharyngitis—Vinblastine—head and neck cancer	0.00671	0.0068	CcSEcCtD
Budesonide—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00638	0.00646	CcSEcCtD
Budesonide—Haemoglobin—Hydroxyurea—head and neck cancer	0.0062	0.00628	CcSEcCtD
Budesonide—Haemorrhage—Hydroxyurea—head and neck cancer	0.00616	0.00624	CcSEcCtD
Budesonide—Irritability—Fluorouracil—head and neck cancer	0.00612	0.0062	CcSEcCtD
Budesonide—Candida infection—Docetaxel—head and neck cancer	0.00609	0.00617	CcSEcCtD
Budesonide—Fluid retention—Docetaxel—head and neck cancer	0.00605	0.00613	CcSEcCtD
Budesonide—Alopecia—Vinblastine—head and neck cancer	0.00597	0.00605	CcSEcCtD
Budesonide—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00573	0.00581	CcSEcCtD
Budesonide—Lightheadedness—Docetaxel—head and neck cancer	0.00571	0.00578	CcSEcCtD
Budesonide—Angiopathy—Hydroxyurea—head and neck cancer	0.00559	0.00567	CcSEcCtD
Budesonide—Ill-defined disorder—Vinblastine—head and neck cancer	0.00546	0.00553	CcSEcCtD
Budesonide—Alopecia—Hydroxyurea—head and neck cancer	0.00545	0.00552	CcSEcCtD
Budesonide—Anaemia—Vinblastine—head and neck cancer	0.00544	0.00551	CcSEcCtD
Budesonide—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00532	0.00539	CcSEcCtD
Budesonide—Malaise—Vinblastine—head and neck cancer	0.00531	0.00538	CcSEcCtD
Budesonide—Vertigo—Vinblastine—head and neck cancer	0.00529	0.00536	CcSEcCtD
Budesonide—Swelling—Docetaxel—head and neck cancer	0.00525	0.00532	CcSEcCtD
Budesonide—Clobetasol propionate—CYP1A1—head and neck cancer	0.00518	0.4	CrCbGaD
Budesonide—Hypertension—Vinblastine—head and neck cancer	0.00508	0.00515	CcSEcCtD
Budesonide—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00498	0.00504	CcSEcCtD
Budesonide—Anaemia—Hydroxyurea—head and neck cancer	0.00496	0.00502	CcSEcCtD
Budesonide—Discomfort—Vinblastine—head and neck cancer	0.00495	0.00501	CcSEcCtD
Budesonide—Infestation NOS—Fluorouracil—head and neck cancer	0.00494	0.00501	CcSEcCtD
Budesonide—Infestation—Fluorouracil—head and neck cancer	0.00494	0.00501	CcSEcCtD
Budesonide—Malaise—Hydroxyurea—head and neck cancer	0.00484	0.0049	CcSEcCtD
Budesonide—Conjunctivitis—Fluorouracil—head and neck cancer	0.0048	0.00487	CcSEcCtD
Budesonide—Urinary tract infection—Fluorouracil—head and neck cancer	0.0048	0.00487	CcSEcCtD
Budesonide—Epistaxis—Fluorouracil—head and neck cancer	0.00466	0.00472	CcSEcCtD
Budesonide—Sinusitis—Fluorouracil—head and neck cancer	0.00464	0.0047	CcSEcCtD
Budesonide—Anorexia—Vinblastine—head and neck cancer	0.00458	0.00464	CcSEcCtD
Budesonide—Migraine—Docetaxel—head and neck cancer	0.00456	0.00462	CcSEcCtD
Budesonide—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00454	0.0046	CcSEcCtD
Budesonide—Discomfort—Hydroxyurea—head and neck cancer	0.00451	0.00457	CcSEcCtD
Budesonide—Haemoglobin—Fluorouracil—head and neck cancer	0.00446	0.00452	CcSEcCtD
Budesonide—Rhinitis—Fluorouracil—head and neck cancer	0.00445	0.00451	CcSEcCtD
Budesonide—Haemorrhage—Fluorouracil—head and neck cancer	0.00444	0.00449	CcSEcCtD
Budesonide—Pharyngitis—Fluorouracil—head and neck cancer	0.0044	0.00446	CcSEcCtD
Budesonide—Infection—Hydroxyurea—head and neck cancer	0.00435	0.00441	CcSEcCtD
Budesonide—Paraesthesia—Vinblastine—head and neck cancer	0.00431	0.00437	CcSEcCtD
Budesonide—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00429	0.00435	CcSEcCtD
Budesonide—Skin disorder—Hydroxyurea—head and neck cancer	0.00425	0.00431	CcSEcCtD
Budesonide—Abdominal pain upper—Docetaxel—head and neck cancer	0.00423	0.00428	CcSEcCtD
Budesonide—Breast disorder—Docetaxel—head and neck cancer	0.00418	0.00424	CcSEcCtD
Budesonide—Anorexia—Hydroxyurea—head and neck cancer	0.00417	0.00423	CcSEcCtD
Budesonide—Decreased appetite—Vinblastine—head and neck cancer	0.00417	0.00423	CcSEcCtD
Budesonide—Cramp muscle—Docetaxel—head and neck cancer	0.00417	0.00422	CcSEcCtD
Budesonide—Nasopharyngitis—Docetaxel—head and neck cancer	0.00414	0.00419	CcSEcCtD
Budesonide—Constipation—Vinblastine—head and neck cancer	0.00411	0.00416	CcSEcCtD
Budesonide—Pain—Vinblastine—head and neck cancer	0.00411	0.00416	CcSEcCtD
Budesonide—Feeling abnormal—Vinblastine—head and neck cancer	0.00396	0.00401	CcSEcCtD
Budesonide—Bronchospasm—Docetaxel—head and neck cancer	0.00394	0.00399	CcSEcCtD
Budesonide—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00393	0.00398	CcSEcCtD
Budesonide—Alopecia—Fluorouracil—head and neck cancer	0.00392	0.00397	CcSEcCtD
Budesonide—Dyspnoea—Hydroxyurea—head and neck cancer	0.0039	0.00396	CcSEcCtD
Budesonide—Somnolence—Hydroxyurea—head and neck cancer	0.00389	0.00394	CcSEcCtD
Budesonide—Dyspepsia—Hydroxyurea—head and neck cancer	0.00385	0.00391	CcSEcCtD
Budesonide—Decreased appetite—Hydroxyurea—head and neck cancer	0.00381	0.00386	CcSEcCtD
Budesonide—Abdominal pain—Vinblastine—head and neck cancer	0.0038	0.00385	CcSEcCtD
Budesonide—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00378	0.00383	CcSEcCtD
Budesonide—Fatigue—Hydroxyurea—head and neck cancer	0.00378	0.00383	CcSEcCtD
Budesonide—Constipation—Hydroxyurea—head and neck cancer	0.00374	0.00379	CcSEcCtD
Budesonide—Pain—Hydroxyurea—head and neck cancer	0.00374	0.00379	CcSEcCtD
Budesonide—Weight increased—Docetaxel—head and neck cancer	0.00364	0.00369	CcSEcCtD
Budesonide—Vision blurred—Fluorouracil—head and neck cancer	0.00364	0.00369	CcSEcCtD
Budesonide—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00361	0.00366	CcSEcCtD
Budesonide—Anaemia—Fluorouracil—head and neck cancer	0.00357	0.00362	CcSEcCtD
Budesonide—Infestation NOS—Docetaxel—head and neck cancer	0.00357	0.00361	CcSEcCtD
Budesonide—Infestation—Docetaxel—head and neck cancer	0.00357	0.00361	CcSEcCtD
Budesonide—Hypersensitivity—Vinblastine—head and neck cancer	0.00354	0.00358	CcSEcCtD
Budesonide—Conjunctivitis—Docetaxel—head and neck cancer	0.00347	0.00351	CcSEcCtD
Budesonide—Body temperature increased—Hydroxyurea—head and neck cancer	0.00346	0.00351	CcSEcCtD
Budesonide—Asthenia—Vinblastine—head and neck cancer	0.00345	0.00349	CcSEcCtD
Budesonide—Epistaxis—Docetaxel—head and neck cancer	0.00336	0.00341	CcSEcCtD
Budesonide—Myalgia—Fluorouracil—head and neck cancer	0.00329	0.00333	CcSEcCtD
Budesonide—Chest pain—Fluorouracil—head and neck cancer	0.00329	0.00333	CcSEcCtD
Budesonide—Diarrhoea—Vinblastine—head and neck cancer	0.00329	0.00333	CcSEcCtD
Budesonide—Discomfort—Fluorouracil—head and neck cancer	0.00325	0.00329	CcSEcCtD
Budesonide—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00323	0.00327	CcSEcCtD
Budesonide—Haemoglobin—Docetaxel—head and neck cancer	0.00322	0.00326	CcSEcCtD
Budesonide—Rhinitis—Docetaxel—head and neck cancer	0.00321	0.00325	CcSEcCtD
Budesonide—Haemorrhage—Docetaxel—head and neck cancer	0.0032	0.00324	CcSEcCtD
Budesonide—Confusional state—Fluorouracil—head and neck cancer	0.00318	0.00322	CcSEcCtD
Budesonide—Pharyngitis—Docetaxel—head and neck cancer	0.00318	0.00322	CcSEcCtD
Budesonide—Dizziness—Vinblastine—head and neck cancer	0.00318	0.00322	CcSEcCtD
Budesonide—Urinary tract disorder—Docetaxel—head and neck cancer	0.00316	0.0032	CcSEcCtD
Budesonide—Oedema peripheral—Docetaxel—head and neck cancer	0.00315	0.0032	CcSEcCtD
Budesonide—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00315	0.00319	CcSEcCtD
Budesonide—Connective tissue disorder—Docetaxel—head and neck cancer	0.00315	0.00319	CcSEcCtD
Budesonide—Asthenia—Hydroxyurea—head and neck cancer	0.00314	0.00318	CcSEcCtD
Budesonide—Urethral disorder—Docetaxel—head and neck cancer	0.00314	0.00318	CcSEcCtD
Budesonide—Infection—Fluorouracil—head and neck cancer	0.00313	0.00317	CcSEcCtD
Budesonide—Nervous system disorder—Fluorouracil—head and neck cancer	0.00309	0.00313	CcSEcCtD
Budesonide—Visual impairment—Docetaxel—head and neck cancer	0.00309	0.00313	CcSEcCtD
Budesonide—Tachycardia—Fluorouracil—head and neck cancer	0.00308	0.00312	CcSEcCtD
Budesonide—Vomiting—Vinblastine—head and neck cancer	0.00305	0.00309	CcSEcCtD
Budesonide—Headache—Vinblastine—head and neck cancer	0.00301	0.00305	CcSEcCtD
Budesonide—Anorexia—Fluorouracil—head and neck cancer	0.003	0.00304	CcSEcCtD
Budesonide—Diarrhoea—Hydroxyurea—head and neck cancer	0.003	0.00304	CcSEcCtD
Budesonide—Eye disorder—Docetaxel—head and neck cancer	0.00299	0.00303	CcSEcCtD
Budesonide—Flushing—Docetaxel—head and neck cancer	0.00297	0.00301	CcSEcCtD
Budesonide—Cardiac disorder—Docetaxel—head and neck cancer	0.00297	0.00301	CcSEcCtD
Budesonide—Angiopathy—Docetaxel—head and neck cancer	0.00291	0.00294	CcSEcCtD
Budesonide—Dizziness—Hydroxyurea—head and neck cancer	0.0029	0.00293	CcSEcCtD
Budesonide—Immune system disorder—Docetaxel—head and neck cancer	0.00289	0.00293	CcSEcCtD
Budesonide—Mediastinal disorder—Docetaxel—head and neck cancer	0.00289	0.00292	CcSEcCtD
Budesonide—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00287	0.00291	CcSEcCtD
Budesonide—Nausea—Vinblastine—head and neck cancer	0.00285	0.00289	CcSEcCtD
Budesonide—Insomnia—Fluorouracil—head and neck cancer	0.00285	0.00289	CcSEcCtD
Budesonide—Paraesthesia—Fluorouracil—head and neck cancer	0.00283	0.00287	CcSEcCtD
Budesonide—Alopecia—Docetaxel—head and neck cancer	0.00283	0.00287	CcSEcCtD
Budesonide—Dyspnoea—Fluorouracil—head and neck cancer	0.00281	0.00285	CcSEcCtD
Budesonide—Mental disorder—Docetaxel—head and neck cancer	0.00281	0.00284	CcSEcCtD
Budesonide—Somnolence—Fluorouracil—head and neck cancer	0.0028	0.00284	CcSEcCtD
Budesonide—Malnutrition—Docetaxel—head and neck cancer	0.00279	0.00282	CcSEcCtD
Budesonide—Vomiting—Hydroxyurea—head and neck cancer	0.00278	0.00282	CcSEcCtD
Budesonide—Dyspepsia—Fluorouracil—head and neck cancer	0.00277	0.00281	CcSEcCtD
Budesonide—Rash—Hydroxyurea—head and neck cancer	0.00276	0.0028	CcSEcCtD
Budesonide—Dermatitis—Hydroxyurea—head and neck cancer	0.00276	0.00279	CcSEcCtD
Budesonide—Headache—Hydroxyurea—head and neck cancer	0.00274	0.00278	CcSEcCtD
Budesonide—Decreased appetite—Fluorouracil—head and neck cancer	0.00274	0.00278	CcSEcCtD
Budesonide—Dysgeusia—Docetaxel—head and neck cancer	0.00273	0.00277	CcSEcCtD
Budesonide—Gastrointestinal disorder—Fluorouracil—head and neck cancer	0.00272	0.00276	CcSEcCtD
Budesonide—Back pain—Docetaxel—head and neck cancer	0.0027	0.00273	CcSEcCtD
Budesonide—Pain—Fluorouracil—head and neck cancer	0.0027	0.00273	CcSEcCtD
Budesonide—Muscle spasms—Docetaxel—head and neck cancer	0.00268	0.00272	CcSEcCtD
Budesonide—Nausea—Hydroxyurea—head and neck cancer	0.0026	0.00264	CcSEcCtD
Budesonide—Feeling abnormal—Fluorouracil—head and neck cancer	0.0026	0.00263	CcSEcCtD
Budesonide—Anaemia—Docetaxel—head and neck cancer	0.00258	0.00261	CcSEcCtD
Budesonide—Triamcinolone—PTGS2—head and neck cancer	0.00254	0.196	CrCbGaD
Budesonide—Urticaria—Fluorouracil—head and neck cancer	0.0025	0.00254	CcSEcCtD
Budesonide—Syncope—Docetaxel—head and neck cancer	0.0025	0.00253	CcSEcCtD
Budesonide—Body temperature increased—Fluorouracil—head and neck cancer	0.00249	0.00252	CcSEcCtD
Budesonide—Palpitations—Docetaxel—head and neck cancer	0.00246	0.0025	CcSEcCtD
Budesonide—Loss of consciousness—Docetaxel—head and neck cancer	0.00245	0.00248	CcSEcCtD
