nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—Prednisone—Crohn's disease	0.688	1	CrCtD
Exemestane—Testolactone—Prednisone—Crohn's disease	0.063	0.238	CrCrCtD
Exemestane—Loteprednol—Prednisone—Crohn's disease	0.0524	0.198	CrCrCtD
Exemestane—Fluprednidene Acetate—Prednisone—Crohn's disease	0.0524	0.198	CrCrCtD
Exemestane—Methylprednisolone—Prednisone—Crohn's disease	0.049	0.185	CrCrCtD
Exemestane—Prednisolone—Prednisone—Crohn's disease	0.0479	0.181	CrCrCtD
Exemestane—Hepatic impairment—Mesalazine—Crohn's disease	0.00276	0.0589	CcSEcCtD
Exemestane—Polyp—Mercaptopurine—Crohn's disease	0.00153	0.0326	CcSEcCtD
Exemestane—Hepatitis cholestatic—Mesalazine—Crohn's disease	0.00125	0.0267	CcSEcCtD
Exemestane—Polyp—Azathioprine—Crohn's disease	0.00091	0.0194	CcSEcCtD
Exemestane—Neoplasm—Mercaptopurine—Crohn's disease	0.00084	0.0179	CcSEcCtD
Exemestane—Thromboembolism—Prednisone—Crohn's disease	0.000839	0.0179	CcSEcCtD
Exemestane—Liver disorder—Mesalazine—Crohn's disease	0.00074	0.0158	CcSEcCtD
Exemestane—Hypertrichosis—Prednisone—Crohn's disease	0.000702	0.015	CcSEcCtD
Exemestane—Opportunistic infection—Prednisone—Crohn's disease	0.000663	0.0141	CcSEcCtD
Exemestane—Neoplasm malignant—Azathioprine—Crohn's disease	0.000649	0.0138	CcSEcCtD
Exemestane—Bone disorder—Mesalazine—Crohn's disease	0.000558	0.0119	CcSEcCtD
Exemestane—Embolism venous—Prednisone—Crohn's disease	0.000529	0.0113	CcSEcCtD
Exemestane—Musculoskeletal pain—Mesalazine—Crohn's disease	0.000511	0.0109	CcSEcCtD
Exemestane—Neoplasm—Azathioprine—Crohn's disease	0.000501	0.0107	CcSEcCtD
Exemestane—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.000492	0.0105	CcSEcCtD
Exemestane—Influenza like illness—Mesalazine—Crohn's disease	0.00049	0.0105	CcSEcCtD
