nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—TUBB—dilated cardiomyopathy	0.753	1	CbGaD
Colchicine—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0568	0.409	CbGbCtD
Colchicine—ABCB1—Lisinopril—dilated cardiomyopathy	0.0437	0.314	CbGbCtD
Colchicine—ABCB1—Spironolactone—dilated cardiomyopathy	0.0384	0.277	CbGbCtD
Colchicine—Bladder spasm—Furosemide—dilated cardiomyopathy	0.00948	0.143	CcSEcCtD
Colchicine—CYP2C9—cardial valve—dilated cardiomyopathy	0.0061	0.442	CbGeAlD
Colchicine—Gastrointestinal symptom NOS—Spironolactone—dilated cardiomyopathy	0.00372	0.0561	CcSEcCtD
Colchicine—SLC22A3—Organic cation transport—SLC22A5—dilated cardiomyopathy	0.00338	0.119	CbGpPWpGaD
Colchicine—Metabolic acidosis—Furosemide—dilated cardiomyopathy	0.00301	0.0454	CcSEcCtD
Colchicine—Anuria—Lisinopril—dilated cardiomyopathy	0.00255	0.0385	CcSEcCtD
Colchicine—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00229	0.0807	CbGpPWpGaD
Colchicine—ABCB4—heart—dilated cardiomyopathy	0.00184	0.134	CbGeAlD
Colchicine—Appetite absent—Lisinopril—dilated cardiomyopathy	0.00179	0.0271	CcSEcCtD
Colchicine—ABCB4—PPARA activates gene expression—ANKRD1—dilated cardiomyopathy	0.0016	0.0561	CbGpPWpGaD
Colchicine—ABCB4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ANKRD1—dilated cardiomyopathy	0.00156	0.0549	CbGpPWpGaD
Colchicine—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00143	0.0216	CcSEcCtD
Colchicine—Gout—Furosemide—dilated cardiomyopathy	0.00127	0.0192	CcSEcCtD
Colchicine—TUBB1—Pathogenic Escherichia coli infection—TUBB—dilated cardiomyopathy	0.00122	0.0428	CbGpPWpGaD
Colchicine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00114	0.0172	CcSEcCtD
Colchicine—TUBB—cardiac ventricle—dilated cardiomyopathy	0.00112	0.081	CbGeAlD
Colchicine—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00112	0.0168	CcSEcCtD
Colchicine—ABCB4—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.00108	0.0379	CbGpPWpGaD
Colchicine—Bladder pain—Furosemide—dilated cardiomyopathy	0.00108	0.0162	CcSEcCtD
Colchicine—TUBB—myocardium—dilated cardiomyopathy	0.00105	0.0762	CbGeAlD
Colchicine—TUBB—Loss of Nlp from mitotic centrosomes—ALMS1—dilated cardiomyopathy	0.00102	0.0358	CbGpPWpGaD
Colchicine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—TUBB—dilated cardiomyopathy	0.001	0.0353	CbGpPWpGaD
Colchicine—Alopecia—Spironolactone—dilated cardiomyopathy	0.00097	0.0146	CcSEcCtD
Colchicine—Oliguria—Lisinopril—dilated cardiomyopathy	0.000968	0.0146	CcSEcCtD
Colchicine—Vascular purpura—Furosemide—dilated cardiomyopathy	0.000965	0.0146	CcSEcCtD
Colchicine—Gout—Lisinopril—dilated cardiomyopathy	0.000955	0.0144	CcSEcCtD
Colchicine—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.000937	0.0141	CcSEcCtD
Colchicine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.000919	0.0139	CcSEcCtD
Colchicine—TUBB—Centrosome maturation—ALMS1—dilated cardiomyopathy	0.000902	0.0317	CbGpPWpGaD
Colchicine—Purpura—Furosemide—dilated cardiomyopathy	0.000896	0.0135	CcSEcCtD
Colchicine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.000855	0.0129	CcSEcCtD
Colchicine—TUBB—Regulation of PLK1 Activity at G2/M Transition—ALMS1—dilated cardiomyopathy	0.000828	0.0291	CbGpPWpGaD
Colchicine—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.000809	0.0122	CcSEcCtD
Colchicine—Bladder pain—Lisinopril—dilated cardiomyopathy	0.000807	0.0122	CcSEcCtD
Colchicine—Dehydration—Furosemide—dilated cardiomyopathy	0.000803	0.0121	CcSEcCtD
Colchicine—Cramp muscle—Furosemide—dilated cardiomyopathy	0.000777	0.0117	CcSEcCtD
Colchicine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000763	0.0115	CcSEcCtD
Colchicine—Muscular weakness—Furosemide—dilated cardiomyopathy	0.000761	0.0115	CcSEcCtD
Colchicine—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.000741	0.0112	CcSEcCtD
Colchicine—TUBB—heart—dilated cardiomyopathy	0.000734	0.0532	CbGeAlD
