nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—PDE5A—clitoris—vulva cancer	0.572	0.572	CbGeAlD
Sildenafil—CYP1A1—skin epidermis—vulva cancer	0.0371	0.0371	CbGeAlD
Sildenafil—PDE6G—lymph node—vulva cancer	0.0313	0.0313	CbGeAlD
Sildenafil—PDE5A—epithelium—vulva cancer	0.0284	0.0284	CbGeAlD
Sildenafil—PDE5A—uterine cervix—vulva cancer	0.0282	0.0282	CbGeAlD
Sildenafil—PDE5A—urethra—vulva cancer	0.0259	0.0259	CbGeAlD
Sildenafil—ABCC5—uterine cervix—vulva cancer	0.0258	0.0258	CbGeAlD
Sildenafil—ABCC10—uterine cervix—vulva cancer	0.0216	0.0216	CbGeAlD
Sildenafil—ABCC10—urethra—vulva cancer	0.0198	0.0198	CbGeAlD
Sildenafil—PDE5A—vagina—vulva cancer	0.0191	0.0191	CbGeAlD
Sildenafil—ABCC10—mammalian vulva—vulva cancer	0.0189	0.0189	CbGeAlD
Sildenafil—ABCC5—vagina—vulva cancer	0.0175	0.0175	CbGeAlD
Sildenafil—ABCC10—vagina—vulva cancer	0.0146	0.0146	CbGeAlD
Sildenafil—PDE5A—lymph node—vulva cancer	0.0124	0.0124	CbGeAlD
Sildenafil—CYP1A1—epithelium—vulva cancer	0.0121	0.0121	CbGeAlD
Sildenafil—CYP1A1—uterine cervix—vulva cancer	0.012	0.012	CbGeAlD
Sildenafil—CYP3A5—uterine cervix—vulva cancer	0.0117	0.0117	CbGeAlD
Sildenafil—ABCC5—lymph node—vulva cancer	0.0113	0.0113	CbGeAlD
Sildenafil—CYP1A1—urethra—vulva cancer	0.011	0.011	CbGeAlD
Sildenafil—CYP1A1—mammalian vulva—vulva cancer	0.0105	0.0105	CbGeAlD
Sildenafil—CYP2C19—vagina—vulva cancer	0.0101	0.0101	CbGeAlD
Sildenafil—CYP2E1—urethra—vulva cancer	0.01	0.01	CbGeAlD
Sildenafil—ABCC10—lymph node—vulva cancer	0.00945	0.00945	CbGeAlD
Sildenafil—CYP1A1—vagina—vulva cancer	0.00812	0.00812	CbGeAlD
Sildenafil—CYP3A5—vagina—vulva cancer	0.00794	0.00794	CbGeAlD
Sildenafil—ABCC4—lymph node—vulva cancer	0.00784	0.00784	CbGeAlD
Sildenafil—CYP1A1—lymph node—vulva cancer	0.00525	0.00525	CbGeAlD
