nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—ADRB1—coronary artery disease	0.151	0.543	CbGaD
Atenolol—ADRB2—coronary artery disease	0.127	0.457	CbGaD
Atenolol—Alprenolol—Penbutolol—coronary artery disease	0.0945	0.391	CrCrCtD
Atenolol—Oxprenolol—Penbutolol—coronary artery disease	0.0945	0.391	CrCrCtD
Atenolol—Propranolol—Penbutolol—coronary artery disease	0.0528	0.218	CrCrCtD
Atenolol—ADRB2—Penbutolol—coronary artery disease	0.048	0.149	CbGbCtD
Atenolol—ADRB1—Penbutolol—coronary artery disease	0.0473	0.147	CbGbCtD
Atenolol—ADRB2—Timolol—coronary artery disease	0.0338	0.105	CbGbCtD
Atenolol—ADRB1—Timolol—coronary artery disease	0.0333	0.104	CbGbCtD
Atenolol—ABCB1—Ticagrelor—coronary artery disease	0.0207	0.0644	CbGbCtD
Atenolol—ABCB1—Perindopril—coronary artery disease	0.0128	0.0398	CbGbCtD
Atenolol—ABCB1—Clopidogrel—coronary artery disease	0.0128	0.0398	CbGbCtD
Atenolol—ABCB1—Pitavastatin—coronary artery disease	0.0112	0.0348	CbGbCtD
Atenolol—ABCB1—Telmisartan—coronary artery disease	0.0112	0.0348	CbGbCtD
Atenolol—ABCB1—Enalapril—coronary artery disease	0.0106	0.033	CbGbCtD
Atenolol—ABCB1—Lisinopril—coronary artery disease	0.0106	0.033	CbGbCtD
Atenolol—ABCB1—Timolol—coronary artery disease	0.009	0.028	CbGbCtD
Atenolol—ABCB1—Ezetimibe—coronary artery disease	0.00823	0.0256	CbGbCtD
Atenolol—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00802	0.025	CbGbCtD
Atenolol—ABCB1—Captopril—coronary artery disease	0.00793	0.0247	CbGbCtD
Atenolol—ABCB1—Simvastatin—coronary artery disease	0.00766	0.0238	CbGbCtD
Atenolol—ABCB1—Lovastatin—coronary artery disease	0.00749	0.0233	CbGbCtD
Atenolol—ABCB1—Pravastatin—coronary artery disease	0.00749	0.0233	CbGbCtD
Atenolol—ABCB1—Atorvastatin—coronary artery disease	0.00682	0.0212	CbGbCtD
Atenolol—ABCB1—Losartan—coronary artery disease	0.00624	0.0194	CbGbCtD
Atenolol—Ibuprofen—THBD—coronary artery disease	0.000238	0.0726	CrCbGaD
Atenolol—Practolol—ADRB1—coronary artery disease	0.000174	0.053	CrCbGaD
Atenolol—Ibuprofen—CFTR—coronary artery disease	0.000171	0.0522	CrCbGaD
Atenolol—Ibuprofen—PLAT—coronary artery disease	0.000163	0.0498	CrCbGaD
