nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—POR—Doxorubicin—testicular cancer	0.7	1	CbGbCtD
Lipoic Acid—LIPT1—seminal vesicle—testicular cancer	0.0297	0.104	CbGeAlD
Lipoic Acid—LIAS—seminal vesicle—testicular cancer	0.0292	0.102	CbGeAlD
Lipoic Acid—SLC5A6—seminal vesicle—testicular cancer	0.0239	0.0833	CbGeAlD
Lipoic Acid—LIAS—gonad—testicular cancer	0.0211	0.0735	CbGeAlD
Lipoic Acid—LIPT1—female gonad—testicular cancer	0.0175	0.0608	CbGeAlD
Lipoic Acid—SLC5A6—gonad—testicular cancer	0.0173	0.0602	CbGeAlD
Lipoic Acid—LIAS—female gonad—testicular cancer	0.0172	0.0598	CbGeAlD
Lipoic Acid—LIPT1—testis—testicular cancer	0.0155	0.054	CbGeAlD
Lipoic Acid—LIAS—testis—testicular cancer	0.0152	0.053	CbGeAlD
Lipoic Acid—SLC5A6—female gonad—testicular cancer	0.014	0.0489	CbGeAlD
Lipoic Acid—SLC5A6—Podofilox—Etoposide—testicular cancer	0.0135	1	CbGdCrCtD
Lipoic Acid—POR—seminal vesicle—testicular cancer	0.0127	0.0443	CbGeAlD
Lipoic Acid—SLC5A6—testis—testicular cancer	0.0124	0.0434	CbGeAlD
Lipoic Acid—LIPT1—lymph node—testicular cancer	0.0112	0.0391	CbGeAlD
Lipoic Acid—LIAS—lymph node—testicular cancer	0.011	0.0384	CbGeAlD
Lipoic Acid—SLC5A6—lymph node—testicular cancer	0.00902	0.0314	CbGeAlD
Lipoic Acid—POR—female gonad—testicular cancer	0.00746	0.026	CbGeAlD
Lipoic Acid—POR—testis—testicular cancer	0.00661	0.023	CbGeAlD
Lipoic Acid—ACHE—testis—testicular cancer	0.00647	0.0225	CbGeAlD
Lipoic Acid—POR—lymph node—testicular cancer	0.00479	0.0167	CbGeAlD
Lipoic Acid—ACHE—lymph node—testicular cancer	0.00469	0.0163	CbGeAlD
