nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—CYP2D6—Lomustine—brain cancer	0.22	0.303	CbGbCtD
Ciclesonide—CYP2D6—Hydroxyurea—brain cancer	0.167	0.23	CbGbCtD
Ciclesonide—CYP3A4—Temozolomide—brain cancer	0.165	0.227	CbGbCtD
Ciclesonide—CYP3A4—Lomustine—brain cancer	0.14	0.193	CbGbCtD
Ciclesonide—CYP3A4—Etoposide—brain cancer	0.0338	0.0466	CbGbCtD
Ciclesonide—Type IV hypersensitivity reaction—Procarbazine—brain cancer	0.0287	0.13	CcSEcCtD
Ciclesonide—Hyperadrenocorticism—Temozolomide—brain cancer	0.0141	0.0638	CcSEcCtD
Ciclesonide—CES1—Phase I biotransformations, non P450—PON1—brain cancer	0.0101	0.32	CbGpPWpGaD
Ciclesonide—Hoarseness—Procarbazine—brain cancer	0.0082	0.0371	CcSEcCtD
Ciclesonide—Fluocinonide—SMO—brain cancer	0.00681	1	CrCbGaD
Ciclesonide—Contusion—Lomustine—brain cancer	0.00651	0.0295	CcSEcCtD
Ciclesonide—Oropharyngeal pain—Lomustine—brain cancer	0.00624	0.0283	CcSEcCtD
Ciclesonide—Impaired healing—Carmustine—brain cancer	0.00522	0.0236	CcSEcCtD
Ciclesonide—Dysphonia—Procarbazine—brain cancer	0.00438	0.0199	CcSEcCtD
Ciclesonide—Oral candidiasis—Carmustine—brain cancer	0.00355	0.0161	CcSEcCtD
Ciclesonide—Oral candidiasis—Temozolomide—brain cancer	0.00343	0.0155	CcSEcCtD
Ciclesonide—Ulcer—Hydroxyurea—brain cancer	0.00295	0.0134	CcSEcCtD
Ciclesonide—CES1—E2F transcription factor network—HIC1—brain cancer	0.00293	0.0927	CbGpPWpGaD
Ciclesonide—Haemoglobin—Lomustine—brain cancer	0.00287	0.013	CcSEcCtD
Ciclesonide—Haemorrhage—Lomustine—brain cancer	0.00285	0.0129	CcSEcCtD
Ciclesonide—Gamma-glutamyltransferase increased—Temozolomide—brain cancer	0.00265	0.012	CcSEcCtD
Ciclesonide—Infection—Carboplatin—brain cancer	0.0023	0.0104	CcSEcCtD
Ciclesonide—Candida infection—Carmustine—brain cancer	0.00215	0.00975	CcSEcCtD
Ciclesonide—Candida infection—Temozolomide—brain cancer	0.00208	0.00943	CcSEcCtD
Ciclesonide—SERPINA6—hindbrain—brain cancer	0.00204	0.129	CbGeAlD
Ciclesonide—Pneumonia—Procarbazine—brain cancer	0.00203	0.00919	CcSEcCtD
Ciclesonide—Infection—Lomustine—brain cancer	0.00201	0.00912	CcSEcCtD
Ciclesonide—Chest discomfort—Etoposide—brain cancer	0.00197	0.00893	CcSEcCtD
Ciclesonide—Face oedema—Hydroxyurea—brain cancer	0.00196	0.00886	CcSEcCtD
Ciclesonide—Epistaxis—Procarbazine—brain cancer	0.0019	0.00862	CcSEcCtD
Ciclesonide—Diabetes mellitus—Carmustine—brain cancer	0.00188	0.00853	CcSEcCtD
Ciclesonide—Swelling—Carmustine—brain cancer	0.00186	0.00841	CcSEcCtD
Ciclesonide—Ear pain—Temozolomide—brain cancer	0.00185	0.0084	CcSEcCtD
Ciclesonide—Ulcer—Etoposide—brain cancer	0.00184	0.00835	CcSEcCtD
Ciclesonide—Haemoglobin—Procarbazine—brain cancer	0.00182	0.00824	CcSEcCtD
Ciclesonide—Haemorrhage—Procarbazine—brain cancer	0.00181	0.0082	CcSEcCtD
Ciclesonide—Gastroenteritis—Temozolomide—brain cancer	0.00179	0.00809	CcSEcCtD
Ciclesonide—Nasal congestion—Temozolomide—brain cancer	0.00174	0.00787	CcSEcCtD
Ciclesonide—CES1—Irinotecan Pathway—APC—brain cancer	0.00167	0.0529	CbGpPWpGaD
Ciclesonide—Candida infection—Etoposide—brain cancer	0.00167	0.00754	CcSEcCtD
Ciclesonide—Weight increased—Hydroxyurea—brain cancer	0.00159	0.00722	CcSEcCtD
Ciclesonide—Face oedema—Carmustine—brain cancer	0.00158	0.00716	CcSEcCtD
Ciclesonide—Infestation NOS—Hydroxyurea—brain cancer	0.00156	0.00707	CcSEcCtD
Ciclesonide—Infestation—Hydroxyurea—brain cancer	0.00156	0.00707	CcSEcCtD
Ciclesonide—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.00154	0.0488	CbGpPWpGaD
Ciclesonide—Face oedema—Temozolomide—brain cancer	0.00153	0.00692	CcSEcCtD
Ciclesonide—Swelling—Etoposide—brain cancer	0.00144	0.0065	CcSEcCtD
Ciclesonide—Haemoglobin—Hydroxyurea—brain cancer	0.00141	0.00638	CcSEcCtD
Ciclesonide—Haemorrhage—Hydroxyurea—brain cancer	0.0014	0.00635	CcSEcCtD
Ciclesonide—Alanine aminotransferase increased—Temozolomide—brain cancer	0.0014	0.00632	CcSEcCtD
Ciclesonide—NR3C1—Endoderm Differentiation—OTX2—brain cancer	0.00139	0.0439	CbGpPWpGaD
Ciclesonide—Cough—Procarbazine—brain cancer	0.00138	0.00623	CcSEcCtD
Ciclesonide—Hypertension—Procarbazine—brain cancer	0.00136	0.00616	CcSEcCtD
Ciclesonide—Arthralgia—Procarbazine—brain cancer	0.00134	0.00608	CcSEcCtD
Ciclesonide—Bronchitis—Temozolomide—brain cancer	0.00132	0.00596	CcSEcCtD
Ciclesonide—Dry mouth—Procarbazine—brain cancer	0.00131	0.00594	CcSEcCtD
Ciclesonide—Infection—Procarbazine—brain cancer	0.00128	0.00579	CcSEcCtD
Ciclesonide—Upper respiratory tract infection—Temozolomide—brain cancer	0.00127	0.00576	CcSEcCtD
Ciclesonide—Pneumonia—Carmustine—brain cancer	0.00127	0.00575	CcSEcCtD
Ciclesonide—Weight increased—Temozolomide—brain cancer	0.00124	0.00564	CcSEcCtD
Ciclesonide—Urinary tract infection—Carmustine—brain cancer	0.00123	0.00556	CcSEcCtD
Ciclesonide—Pneumonia—Temozolomide—brain cancer	0.00123	0.00556	CcSEcCtD
Ciclesonide—Infestation NOS—Temozolomide—brain cancer	0.00122	0.00552	CcSEcCtD
Ciclesonide—Infestation—Temozolomide—brain cancer	0.00122	0.00552	CcSEcCtD
Ciclesonide—Nausea—Lomustine—brain cancer	0.0012	0.00545	CcSEcCtD
Ciclesonide—Urinary tract infection—Temozolomide—brain cancer	0.00119	0.00537	CcSEcCtD
Ciclesonide—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00117	0.00531	CcSEcCtD
Ciclesonide—Sinusitis—Temozolomide—brain cancer	0.00114	0.00518	CcSEcCtD
Ciclesonide—Haemoglobin—Carmustine—brain cancer	0.00114	0.00516	CcSEcCtD
Ciclesonide—Haemorrhage—Carmustine—brain cancer	0.00113	0.00513	CcSEcCtD
Ciclesonide—Alanine aminotransferase increased—Etoposide—brain cancer	0.00112	0.00506	CcSEcCtD
Ciclesonide—Fatigue—Procarbazine—brain cancer	0.00111	0.00502	CcSEcCtD
Ciclesonide—Haemoglobin—Temozolomide—brain cancer	0.0011	0.00498	CcSEcCtD
Ciclesonide—Haemorrhage—Temozolomide—brain cancer	0.00109	0.00496	CcSEcCtD
Ciclesonide—Pharyngitis—Temozolomide—brain cancer	0.00109	0.00492	CcSEcCtD
Ciclesonide—Bronchospasm—Etoposide—brain cancer	0.00108	0.00488	CcSEcCtD
Ciclesonide—Urticaria—Procarbazine—brain cancer	0.00102	0.00463	CcSEcCtD
Ciclesonide—Infection—Hydroxyurea—brain cancer	0.000989	0.00448	CcSEcCtD
Ciclesonide—Immune system disorder—Temozolomide—brain cancer	0.000989	0.00448	CcSEcCtD
Ciclesonide—Mediastinal disorder—Temozolomide—brain cancer	0.000986	0.00447	CcSEcCtD
Ciclesonide—Pneumonia—Etoposide—brain cancer	0.000981	0.00445	CcSEcCtD
Ciclesonide—Infestation—Etoposide—brain cancer	0.000976	0.00442	CcSEcCtD
Ciclesonide—Infestation NOS—Etoposide—brain cancer	0.000976	0.00442	CcSEcCtD
Ciclesonide—CYP2D6—Xenobiotics—CYP2C9—brain cancer	0.000956	0.0303	CbGpPWpGaD
Ciclesonide—Back pain—Carmustine—brain cancer	0.000954	0.00432	CcSEcCtD
Ciclesonide—Dysgeusia—Temozolomide—brain cancer	0.000933	0.00423	CcSEcCtD
Ciclesonide—Asthenia—Procarbazine—brain cancer	0.000923	0.00418	CcSEcCtD
Ciclesonide—Back pain—Temozolomide—brain cancer	0.000922	0.00418	CcSEcCtD
Ciclesonide—CYP2D6—Tamoxifen metabolism—CYP2C9—brain cancer	0.00092	0.0291	CbGpPWpGaD
Ciclesonide—NR3C1—hindbrain—brain cancer	0.000894	0.0564	CbGeAlD
Ciclesonide—Dyspnoea—Hydroxyurea—brain cancer	0.000887	0.00402	CcSEcCtD
Ciclesonide—Dyspepsia—Hydroxyurea—brain cancer	0.000876	0.00397	CcSEcCtD
Ciclesonide—Angioedema—Temozolomide—brain cancer	0.000871	0.00394	CcSEcCtD
Ciclesonide—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.000859	0.00389	CcSEcCtD
Ciclesonide—Fatigue—Hydroxyurea—brain cancer	0.000858	0.00389	CcSEcCtD
Ciclesonide—Hypertension—Carmustine—brain cancer	0.000851	0.00386	CcSEcCtD
Ciclesonide—Dizziness—Procarbazine—brain cancer	0.000851	0.00385	CcSEcCtD
Ciclesonide—SERPINA6—pituitary gland—brain cancer	0.000845	0.0534	CbGeAlD
Ciclesonide—Palpitations—Temozolomide—brain cancer	0.000842	0.00381	CcSEcCtD
Ciclesonide—Chest pain—Carmustine—brain cancer	0.000839	0.0038	CcSEcCtD
Ciclesonide—Cough—Temozolomide—brain cancer	0.000831	0.00377	CcSEcCtD
Ciclesonide—Hypertension—Temozolomide—brain cancer	0.000823	0.00373	CcSEcCtD
Ciclesonide—Arthralgia—Temozolomide—brain cancer	0.000811	0.00367	CcSEcCtD
Ciclesonide—Rash—Procarbazine—brain cancer	0.000811	0.00367	CcSEcCtD
Ciclesonide—Dermatitis—Procarbazine—brain cancer	0.00081	0.00367	CcSEcCtD
Ciclesonide—Headache—Procarbazine—brain cancer	0.000806	0.00365	CcSEcCtD
Ciclesonide—Infection—Carmustine—brain cancer	0.000799	0.00362	CcSEcCtD
Ciclesonide—Dry mouth—Temozolomide—brain cancer	0.000793	0.00359	CcSEcCtD
Ciclesonide—Immune system disorder—Etoposide—brain cancer	0.000791	0.00358	CcSEcCtD
Ciclesonide—Mediastinal disorder—Etoposide—brain cancer	0.000789	0.00358	CcSEcCtD
Ciclesonide—Infection—Temozolomide—brain cancer	0.000773	0.0035	CcSEcCtD
Ciclesonide—Nausea—Procarbazine—brain cancer	0.000764	0.00346	CcSEcCtD
Ciclesonide—Dysgeusia—Etoposide—brain cancer	0.000747	0.00338	CcSEcCtD
Ciclesonide—Back pain—Etoposide—brain cancer	0.000738	0.00334	CcSEcCtD
Ciclesonide—Musculoskeletal discomfort—Carmustine—brain cancer	0.000733	0.00332	CcSEcCtD
Ciclesonide—Dyspnoea—Carmustine—brain cancer	0.000717	0.00325	CcSEcCtD
Ciclesonide—Asthenia—Hydroxyurea—brain cancer	0.000714	0.00324	CcSEcCtD
