nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—epithelium—peritoneum cancer	0.19	0.19	CbGeAlD
Lubiprostone—CLCN2—smooth muscle tissue—peritoneum cancer	0.183	0.183	CbGeAlD
Lubiprostone—CLCN2—uterus—peritoneum cancer	0.157	0.157	CbGeAlD
Lubiprostone—CLCN2—lymph node—peritoneum cancer	0.0824	0.0824	CbGeAlD
Lubiprostone—CBR1—decidua—peritoneum cancer	0.0718	0.0718	CbGeAlD
Lubiprostone—CBR1—endometrium—peritoneum cancer	0.0681	0.0681	CbGeAlD
Lubiprostone—CBR1—uterus—peritoneum cancer	0.0628	0.0628	CbGeAlD
Lubiprostone—CBR1—lymphoid tissue—peritoneum cancer	0.0585	0.0585	CbGeAlD
Lubiprostone—CBR1—female gonad—peritoneum cancer	0.0514	0.0514	CbGeAlD
Lubiprostone—CBR1—liver—peritoneum cancer	0.0431	0.0431	CbGeAlD
Lubiprostone—CBR1—lymph node—peritoneum cancer	0.033	0.033	CbGeAlD
