nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—GSTA1—epithelium—appendix cancer	0.113	0.113	CbGeAlD
Azathioprine—HPRT1—smooth muscle tissue—appendix cancer	0.0822	0.0822	CbGeAlD
Azathioprine—GSTA2—epithelium—appendix cancer	0.0812	0.0812	CbGeAlD
Azathioprine—GSTA1—female gonad—appendix cancer	0.0761	0.0761	CbGeAlD
Azathioprine—GSTA1—endocrine gland—appendix cancer	0.0708	0.0708	CbGeAlD
Azathioprine—HPRT1—female gonad—appendix cancer	0.0577	0.0577	CbGeAlD
Azathioprine—GSTM1—female gonad—appendix cancer	0.0563	0.0563	CbGeAlD
Azathioprine—GSTA2—female gonad—appendix cancer	0.0549	0.0549	CbGeAlD
Azathioprine—HPRT1—endocrine gland—appendix cancer	0.0536	0.0536	CbGeAlD
Azathioprine—XDH—endocrine gland—appendix cancer	0.053	0.053	CbGeAlD
Azathioprine—GSTM1—endocrine gland—appendix cancer	0.0523	0.0523	CbGeAlD
Azathioprine—GSTA2—endocrine gland—appendix cancer	0.0511	0.0511	CbGeAlD
Azathioprine—TPMT—female gonad—appendix cancer	0.0486	0.0486	CbGeAlD
Azathioprine—TPMT—endocrine gland—appendix cancer	0.0452	0.0452	CbGeAlD
Azathioprine—HPRT1—lymph node—appendix cancer	0.0371	0.0371	CbGeAlD
Azathioprine—GSTM1—lymph node—appendix cancer	0.0362	0.0362	CbGeAlD
Azathioprine—TPMT—lymph node—appendix cancer	0.0313	0.0313	CbGeAlD
