nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—Dexamethasone—psoriatic arthritis	0.233	0.236	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Methylprednisolone—psoriatic arthritis	0.186	0.189	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Triamcinolone—psoriatic arthritis	0.141	0.143	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Betamethasone—psoriatic arthritis	0.121	0.123	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Prednisolone—psoriatic arthritis	0.12	0.121	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Prednisone—psoriatic arthritis	0.113	0.115	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Dexamethasone—psoriatic arthritis	0.0705	0.0716	CbGbCtD
Isosorbide Dinitrate—Dermatitis exfoliative—Auranofin—psoriatic arthritis	0.00129	0.0813	CcSEcCtD
Isosorbide Dinitrate—Hypotensive—Betamethasone—psoriatic arthritis	0.00122	0.077	CcSEcCtD
Isosorbide Dinitrate—Hypotensive—Dexamethasone—psoriatic arthritis	0.00122	0.077	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Auranofin—psoriatic arthritis	0.00038	0.024	CcSEcCtD
Isosorbide Dinitrate—Rash—Auranofin—psoriatic arthritis	0.000377	0.0238	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Auranofin—psoriatic arthritis	0.000377	0.0237	CcSEcCtD
Isosorbide Dinitrate—Nausea—Auranofin—psoriatic arthritis	0.000355	0.0224	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Prednisolone—psoriatic arthritis	0.000273	0.0172	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Triamcinolone—psoriatic arthritis	0.000251	0.0158	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Methylprednisolone—psoriatic arthritis	0.000251	0.0158	CcSEcCtD
Isosorbide Dinitrate—Dermatitis exfoliative—Methotrexate—psoriatic arthritis	0.00025	0.0157	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Dexamethasone—psoriatic arthritis	0.000228	0.0144	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Betamethasone—psoriatic arthritis	0.000228	0.0144	CcSEcCtD
Isosorbide Dinitrate—Syncope—Prednisolone—psoriatic arthritis	0.00021	0.0132	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Prednisolone—psoriatic arthritis	0.000205	0.0129	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Prednisone—psoriatic arthritis	0.000199	0.0125	CcSEcCtD
Isosorbide Dinitrate—Syncope—Triamcinolone—psoriatic arthritis	0.000193	0.0121	CcSEcCtD
Isosorbide Dinitrate—Syncope—Methylprednisolone—psoriatic arthritis	0.000192	0.0121	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.000189	0.0119	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.000188	0.0119	CcSEcCtD
