nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0524	0.0607	CbGpPWpGaD
Epinastine—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.0409	0.0473	CbGpPWpGaD
Epinastine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0364	0.0422	CbGpPWpGaD
Epinastine—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.0325	0.0376	CbGpPWpGaD
Epinastine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0284	0.0329	CbGpPWpGaD
Epinastine—HRH2—Monoamine GPCRs—DRD2—nicotine dependence	0.0246	0.0285	CbGpPWpGaD
Epinastine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0226	0.0261	CbGpPWpGaD
Epinastine—HRH2—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0207	0.0239	CbGpPWpGaD
Epinastine—HTR7—Monoamine GPCRs—DRD2—nicotine dependence	0.0189	0.0218	CbGpPWpGaD
Epinastine—HTR7—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0159	0.0183	CbGpPWpGaD
Epinastine—ADRA1A—G alpha (12/13) signalling events—FGD1—nicotine dependence	0.0158	0.0183	CbGpPWpGaD
Epinastine—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.0148	0.0171	CbGpPWpGaD
Epinastine—Mirtazapine—DRD2—nicotine dependence	0.0143	0.189	CrCbGaD
Epinastine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0135	0.0156	CbGpPWpGaD
Epinastine—CYP2B6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0133	0.0154	CbGpPWpGaD
Epinastine—HTR2A—Monoamine GPCRs—DRD2—nicotine dependence	0.0121	0.014	CbGpPWpGaD
Epinastine—HRH1—Monoamine GPCRs—DRD2—nicotine dependence	0.012	0.0139	CbGpPWpGaD
Epinastine—Amitriptyline—OPRM1—nicotine dependence	0.0119	0.157	CrCbGaD
Epinastine—ADRA1A—Monoamine GPCRs—DRD2—nicotine dependence	0.0118	0.0137	CbGpPWpGaD
Epinastine—ADRA2A—Monoamine GPCRs—DRD2—nicotine dependence	0.011	0.0127	CbGpPWpGaD
Epinastine—CYP2B6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0109	0.0127	CbGpPWpGaD
Epinastine—Mianserin—DRD2—nicotine dependence	0.0105	0.139	CrCbGaD
Epinastine—HRH2—GPCR ligand binding—TAS2R16—nicotine dependence	0.0102	0.0118	CbGpPWpGaD
Epinastine—HTR2A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0101	0.0117	CbGpPWpGaD
Epinastine—HRH1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0101	0.0117	CbGpPWpGaD
Epinastine—HRH2—cardiovascular system—nicotine dependence	0.0101	0.168	CbGeAlD
Epinastine—ADRA1A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00994	0.0115	CbGpPWpGaD
Epinastine—Nortriptyline—DRD2—nicotine dependence	0.0094	0.124	CrCbGaD
Epinastine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00938	0.0109	CbGpPWpGaD
Epinastine—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00926	0.0107	CbGpPWpGaD
Epinastine—ADRA2A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00923	0.0107	CbGpPWpGaD
Epinastine—Trimipramine—DRD2—nicotine dependence	0.00885	0.117	CrCbGaD
Epinastine—HTR7—GPCR ligand binding—TAS2R16—nicotine dependence	0.00779	0.00901	CbGpPWpGaD
Epinastine—Desipramine—DRD2—nicotine dependence	0.00774	0.102	CrCbGaD
Epinastine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0076	0.0088	CbGpPWpGaD
Epinastine—ADRA2A—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00749	0.00867	CbGpPWpGaD
Epinastine—HTR2A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00706	0.00817	CbGpPWpGaD
Epinastine—HRH2—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00657	0.0076	CbGpPWpGaD
Epinastine—Imipramine—DRD2—nicotine dependence	0.00656	0.0866	CrCbGaD
Epinastine—Amitriptyline—DRD2—nicotine dependence	0.00652	0.086	CrCbGaD
Epinastine—CYP2B6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00617	0.00713	CbGpPWpGaD
Epinastine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00613	0.0071	CbGpPWpGaD
Epinastine—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00605	0.007	CbGpPWpGaD
Epinastine—HTR7—Circadian rythm related genes—CHRNB2—nicotine dependence	0.00601	0.00695	CbGpPWpGaD
Epinastine—CYP2B6—Biological oxidations—CYP2A7—nicotine dependence	0.00581	0.00672	CbGpPWpGaD
Epinastine—HRH2—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00575	0.00665	CbGpPWpGaD
Epinastine—CYP2B6—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00573	0.00663	CbGpPWpGaD
Epinastine—HRH2—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00563	0.00651	CbGpPWpGaD
Epinastine—HRH2—Signaling by GPCR—TAS2R16—nicotine dependence	0.00522	0.00604	CbGpPWpGaD
Epinastine—HTR7—cardiovascular system—nicotine dependence	0.00512	0.0855	CbGeAlD
Epinastine—HTR7—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00503	0.00582	CbGpPWpGaD
Epinastine—HTR2A—GPCR ligand binding—TAS2R16—nicotine dependence	0.00499	0.00577	CbGpPWpGaD
Epinastine—HRH1—GPCR ligand binding—TAS2R16—nicotine dependence	0.00498	0.00576	CbGpPWpGaD
Epinastine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00497	0.00575	CbGpPWpGaD
Epinastine—HRH2—brain—nicotine dependence	0.00494	0.0825	CbGeAlD
Epinastine—ADRA1A—cardiovascular system—nicotine dependence	0.00493	0.0824	CbGeAlD
Epinastine—ADRA1A—GPCR ligand binding—TAS2R16—nicotine dependence	0.00488	0.00565	CbGpPWpGaD
Epinastine—HRH2—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00475	0.0055	CbGpPWpGaD
Epinastine—HTR2A—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.00471	0.00545	CbGpPWpGaD
Epinastine—ADRA2A—GPCR ligand binding—TAS2R16—nicotine dependence	0.00454	0.00525	CbGpPWpGaD
Epinastine—HRH2—GPCR downstream signaling—FGD1—nicotine dependence	0.00451	0.00522	CbGpPWpGaD
Epinastine—HTR7—Circadian rythm related genes—DRD2—nicotine dependence	0.00444	0.00514	CbGpPWpGaD
Epinastine—HTR7—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0044	0.00509	CbGpPWpGaD
Epinastine—HTR7—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00431	0.00499	CbGpPWpGaD
Epinastine—HRH2—GPCR ligand binding—OPRM1—nicotine dependence	0.00429	0.00496	CbGpPWpGaD
Epinastine—CYP2D6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00429	0.00496	CbGpPWpGaD
Epinastine—HTR2A—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.00428	0.00495	CbGpPWpGaD
Epinastine—HRH2—Signaling by GPCR—FGD1—nicotine dependence	0.0041	0.00474	CbGpPWpGaD
Epinastine—HRH2—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.00407	0.00471	CbGpPWpGaD
Epinastine—CYP2D6—Biological oxidations—CYP2A7—nicotine dependence	0.00404	0.00467	CbGpPWpGaD
Epinastine—HTR7—Signaling by GPCR—TAS2R16—nicotine dependence	0.004	0.00463	CbGpPWpGaD
Epinastine—HTR7—midbrain—nicotine dependence	0.00399	0.0667	CbGeAlD
Epinastine—CYP2D6—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00398	0.00461	CbGpPWpGaD
Epinastine—CYP2B6—cardiovascular system—nicotine dependence	0.00391	0.0653	CbGeAlD
Epinastine—HTR7—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00364	0.00421	CbGpPWpGaD
Epinastine—HTR7—GPCR downstream signaling—FGD1—nicotine dependence	0.00345	0.004	CbGpPWpGaD
Epinastine—HTR7—GPCR ligand binding—OPRM1—nicotine dependence	0.00328	0.0038	CbGpPWpGaD
Epinastine—HTR2A—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00322	0.00373	CbGpPWpGaD
Epinastine—HRH1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00322	0.00372	CbGpPWpGaD
Epinastine—HTR2A—cardiovascular system—nicotine dependence	0.00319	0.0533	CbGeAlD
Epinastine—ADRA2A—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00316	0.00366	CbGpPWpGaD
Epinastine—ADRA1A—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00316	0.00365	CbGpPWpGaD
Epinastine—HTR7—Signaling by GPCR—FGD1—nicotine dependence	0.00314	0.00363	CbGpPWpGaD
Epinastine—HTR7—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.00312	0.00361	CbGpPWpGaD
