nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—CHRM4—nervous system—attention deficit hyperactivity disorder	0.00925	0.0909	CbGeAlD
Tropicamide—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00914	0.0898	CbGeAlD
Tropicamide—CHRM4—central nervous system—attention deficit hyperactivity disorder	0.0089	0.0875	CbGeAlD
Tropicamide—CHRM1—forebrain—attention deficit hyperactivity disorder	0.00832	0.0817	CbGeAlD
Tropicamide—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00773	0.0759	CbGeAlD
Tropicamide—CHRM3—forebrain—attention deficit hyperactivity disorder	0.00744	0.0731	CbGeAlD
Tropicamide—CHRM4—brain—attention deficit hyperactivity disorder	0.00707	0.0695	CbGeAlD
Tropicamide—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.00703	0.0691	CbGeAlD
Tropicamide—Modafinil—SLC6A3—attention deficit hyperactivity disorder	0.00587	0.368	CrCbGaD
Tropicamide—Benzphetamine—SLC6A3—attention deficit hyperactivity disorder	0.00509	0.319	CrCbGaD
Tropicamide—Benzphetamine—ADRA2A—attention deficit hyperactivity disorder	0.00499	0.313	CrCbGaD
Tropicamide—CHRM2—nervous system—attention deficit hyperactivity disorder	0.00496	0.0487	CbGeAlD
Tropicamide—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.00478	0.0469	CbGeAlD
Tropicamide—CHRM1—nervous system—attention deficit hyperactivity disorder	0.00452	0.0444	CbGeAlD
Tropicamide—CHRM1—central nervous system—attention deficit hyperactivity disorder	0.00435	0.0427	CbGeAlD
Tropicamide—CHRM3—nervous system—attention deficit hyperactivity disorder	0.00404	0.0397	CbGeAlD
Tropicamide—CHRM3—central nervous system—attention deficit hyperactivity disorder	0.00389	0.0382	CbGeAlD
Tropicamide—CHRM2—brain—attention deficit hyperactivity disorder	0.00379	0.0373	CbGeAlD
Tropicamide—CHRM1—brain—attention deficit hyperactivity disorder	0.00345	0.0339	CbGeAlD
Tropicamide—CHRM3—brain—attention deficit hyperactivity disorder	0.00309	0.0304	CbGeAlD
Tropicamide—CHRM1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00137	0.00156	CbGpPWpGaD
Tropicamide—CHRM3—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00137	0.00155	CbGpPWpGaD
Tropicamide—CHRM1—Circadian rythm related genes—DRD4—attention deficit hyperactivity disorder	0.00136	0.00154	CbGpPWpGaD
Tropicamide—CHRM2—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.00136	0.00154	CbGpPWpGaD
Tropicamide—CHRM2—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00136	0.00154	CbGpPWpGaD
Tropicamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00132	0.0015	CbGpPWpGaD
Tropicamide—CHRM2—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.00132	0.00149	CbGpPWpGaD
Tropicamide—CHRM1—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00128	0.00145	CbGpPWpGaD
Tropicamide—CHRM3—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00127	0.00144	CbGpPWpGaD
Tropicamide—CHRM2—SIDS Susceptibility Pathways—BDNF—attention deficit hyperactivity disorder	0.00127	0.00144	CbGpPWpGaD
Tropicamide—CHRM1—Circadian rythm related genes—DRD2—attention deficit hyperactivity disorder	0.00127	0.00144	CbGpPWpGaD
Tropicamide—CHRM2—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00126	0.00143	CbGpPWpGaD
Tropicamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00125	0.00142	CbGpPWpGaD
Tropicamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00125	0.00141	CbGpPWpGaD
Tropicamide—CHRM4—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00123	0.0014	CbGpPWpGaD
