nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—hindlimb—atherosclerosis	0.127	0.267	CbGeAlD
Drostanolone—AR—penis—atherosclerosis	0.121	0.254	CbGeAlD
Drostanolone—Chenodeoxycholic acid—CYP27A1—atherosclerosis	0.0986	0.672	CrCbGaD
Drostanolone—SHBG—connective tissue—atherosclerosis	0.0311	0.0654	CbGeAlD
Drostanolone—SHBG—cardiovascular system—atherosclerosis	0.0271	0.0569	CbGeAlD
Drostanolone—CYP19A1—connective tissue—atherosclerosis	0.0252	0.053	CbGeAlD
Drostanolone—SHBG—adipose tissue—atherosclerosis	0.0239	0.0502	CbGeAlD
Drostanolone—AR—connective tissue—atherosclerosis	0.0223	0.0469	CbGeAlD
Drostanolone—AR—cardiovascular system—atherosclerosis	0.0194	0.0408	CbGeAlD
Drostanolone—CYP19A1—adipose tissue—atherosclerosis	0.0194	0.0407	CbGeAlD
Drostanolone—CYP19A1—Endogenous sterols—CYP7A1—atherosclerosis	0.0189	0.0501	CbGpPWpGaD
Drostanolone—Trilostane—ESR2—atherosclerosis	0.0187	0.128	CrCbGaD
Drostanolone—CYP19A1—Endogenous sterols—CYP27A1—atherosclerosis	0.0175	0.0463	CbGpPWpGaD
Drostanolone—AR—adipose tissue—atherosclerosis	0.0171	0.036	CbGeAlD
Drostanolone—SHBG—liver—atherosclerosis	0.0168	0.0352	CbGeAlD
Drostanolone—CYP19A1—Ovarian Infertility Genes—GJA4—atherosclerosis	0.016	0.0424	CbGpPWpGaD
Drostanolone—CYP19A1—liver—atherosclerosis	0.0136	0.0285	CbGeAlD
Drostanolone—AR—liver—atherosclerosis	0.012	0.0253	CbGeAlD
Drostanolone—Trilostane—ESR1—atherosclerosis	0.0115	0.0787	CrCbGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—MAPK3—atherosclerosis	0.00968	0.0257	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP7A1—atherosclerosis	0.00877	0.0232	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP7A1—atherosclerosis	0.00866	0.0229	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP27A1—atherosclerosis	0.00811	0.0215	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP27A1—atherosclerosis	0.008	0.0212	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—ESR2—atherosclerosis	0.00786	0.0208	CbGpPWpGaD
Drostanolone—CYP19A1—Ovarian Infertility Genes—ESR2—atherosclerosis	0.00776	0.0206	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—CYP7A1—atherosclerosis	0.00711	0.0188	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—PARP1—atherosclerosis	0.007	0.0185	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—CYP27A1—atherosclerosis	0.00657	0.0174	CbGpPWpGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—AKT1—atherosclerosis	0.00653	0.0173	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—ESR2—atherosclerosis	0.00621	0.0165	CbGpPWpGaD
Drostanolone—AR—FOXA1 transcription factor network—SOD1—atherosclerosis	0.00601	0.0159	CbGpPWpGaD
Drostanolone—Estradiol—ESR2—atherosclerosis	0.00589	0.0402	CrCbGaD
Drostanolone—AR—FOXA1 transcription factor network—APOB—atherosclerosis	0.00554	0.0147	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—PPARA—atherosclerosis	0.00526	0.0139	CbGpPWpGaD
Drostanolone—AR—Regulation of Androgen receptor activity—SIRT1—atherosclerosis	0.00485	0.0128	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—ESR1—atherosclerosis	0.00476	0.0126	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—PPARG—atherosclerosis	0.00435	0.0115	CbGpPWpGaD
Drostanolone—AR—FOXA1 transcription factor network—ESR1—atherosclerosis	0.00424	0.0112	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—PPARA—atherosclerosis	0.00416	0.011	CbGpPWpGaD
Drostanolone—AR—FOXA1 transcription factor network—INS—atherosclerosis	0.00379	0.01	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—CYP7A1—atherosclerosis	0.00378	0.01	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—ESR1—atherosclerosis	0.00376	0.00998	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—HSPD1—atherosclerosis	0.00373	0.00989	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—CYP7A1—atherosclerosis	0.00373	0.00987	CbGpPWpGaD
