nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—Reaction gastrointestinal—Azathioprine—Crohn's disease	0.0407	0.0429	CcSEcCtD
Flucloxacillin—Glossodynia—Mesalazine—Crohn's disease	0.0371	0.0391	CcSEcCtD
Flucloxacillin—Nephritis—Mesalazine—Crohn's disease	0.0362	0.0382	CcSEcCtD
Flucloxacillin—Oral candidiasis—Mercaptopurine—Crohn's disease	0.0359	0.0378	CcSEcCtD
Flucloxacillin—Erythema nodosum—Mesalazine—Crohn's disease	0.0286	0.0301	CcSEcCtD
Flucloxacillin—Candida infection—Mercaptopurine—Crohn's disease	0.0218	0.0229	CcSEcCtD
Flucloxacillin—Oral candidiasis—Mesalazine—Crohn's disease	0.0195	0.0205	CcSEcCtD
Flucloxacillin—Nephritis interstitial—Mesalazine—Crohn's disease	0.0183	0.0193	CcSEcCtD
Flucloxacillin—Throat sore—Mesalazine—Crohn's disease	0.0172	0.0181	CcSEcCtD
Flucloxacillin—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.017	0.0179	CcSEcCtD
Flucloxacillin—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.0162	0.017	CcSEcCtD
Flucloxacillin—Jaundice cholestatic—Azathioprine—Crohn's disease	0.0155	0.0163	CcSEcCtD
Flucloxacillin—Jaundice cholestatic—Mesalazine—Crohn's disease	0.0141	0.0148	CcSEcCtD
Flucloxacillin—Oropharyngeal pain—Mesalazine—Crohn's disease	0.0136	0.0143	CcSEcCtD
Flucloxacillin—Colitis—Azathioprine—Crohn's disease	0.013	0.0137	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.0121	0.0127	CcSEcCtD
Flucloxacillin—Cyclacillin—SLC22A5—Crohn's disease	0.012	0.237	CrCbGaD
Flucloxacillin—Colitis—Mesalazine—Crohn's disease	0.0119	0.0125	CcSEcCtD
Flucloxacillin—Candida infection—Mesalazine—Crohn's disease	0.0118	0.0124	CcSEcCtD
Flucloxacillin—Azidocillin—SLC22A5—Crohn's disease	0.0106	0.21	CrCbGaD
Flucloxacillin—Immune system disorder—Mercaptopurine—Crohn's disease	0.0103	0.0109	CcSEcCtD
Flucloxacillin—Anaemia—Mercaptopurine—Crohn's disease	0.00921	0.0097	CcSEcCtD
Flucloxacillin—Leukopenia—Mercaptopurine—Crohn's disease	0.00892	0.0094	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00888	0.00935	CcSEcCtD
Flucloxacillin—Arthralgia—Mercaptopurine—Crohn's disease	0.00849	0.00894	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00843	0.00888	CcSEcCtD
Flucloxacillin—Benzylpenicillin—SLC22A4—Crohn's disease	0.0084	0.166	CrCbGaD
Flucloxacillin—Ampicillin—SLC22A5—Crohn's disease	0.00811	0.161	CrCbGaD
Flucloxacillin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00797	0.00839	CcSEcCtD
Flucloxacillin—Skin disorder—Mercaptopurine—Crohn's disease	0.0079	0.00832	CcSEcCtD
Flucloxacillin—Eosinophilia—Mesalazine—Crohn's disease	0.00769	0.0081	CcSEcCtD
Flucloxacillin—Bronchospasm—Mesalazine—Crohn's disease	0.00764	0.00804	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00754	0.00794	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00741	0.00781	CcSEcCtD
Flucloxacillin—Neutropenia—Mesalazine—Crohn's disease	0.00726	0.00765	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00719	0.00757	CcSEcCtD
Flucloxacillin—Agranulocytosis—Azathioprine—Crohn's disease	0.00709	0.00747	CcSEcCtD
Flucloxacillin—Decreased appetite—Mercaptopurine—Crohn's disease	0.00707	0.00745	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00702	0.0074	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00686	0.00723	CcSEcCtD
Flucloxacillin—Renal failure—Mesalazine—Crohn's disease	0.00681	0.00717	CcSEcCtD
Flucloxacillin—Jaundice—Mesalazine—Crohn's disease	0.00675	0.00711	CcSEcCtD
Flucloxacillin—Haematuria—Mesalazine—Crohn's disease	0.0066	0.00695	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00655	0.0069	CcSEcCtD
Flucloxacillin—Agranulocytosis—Mesalazine—Crohn's disease	0.00646	0.0068	CcSEcCtD
Flucloxacillin—Erythema multiforme—Azathioprine—Crohn's disease	0.00645	0.00679	CcSEcCtD
Flucloxacillin—Body temperature increased—Mercaptopurine—Crohn's disease	0.00643	0.00677	CcSEcCtD
Flucloxacillin—Benzylpenicillin—SLC22A5—Crohn's disease	0.00631	0.125	CrCbGaD
Flucloxacillin—Hepatitis—Mesalazine—Crohn's disease	0.00622	0.00655	CcSEcCtD
Flucloxacillin—Immune system disorder—Azathioprine—Crohn's disease	0.00616	0.00649	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Mesalazine—Crohn's disease	0.00614	0.00646	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Mesalazine—Crohn's disease	0.00611	0.00643	CcSEcCtD
Flucloxacillin—Urethral disorder—Mesalazine—Crohn's disease	0.00609	0.00642	CcSEcCtD
Flucloxacillin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00599	0.00631	CcSEcCtD
Flucloxacillin—Erythema multiforme—Mesalazine—Crohn's disease	0.00588	0.00619	CcSEcCtD
Flucloxacillin—Immune system disorder—Mesalazine—Crohn's disease	0.00561	0.00591	CcSEcCtD
Flucloxacillin—Diarrhoea—Mercaptopurine—Crohn's disease	0.00557	0.00586	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Azathioprine—Crohn's disease	0.00551	0.0058	CcSEcCtD
Flucloxacillin—Anaemia—Azathioprine—Crohn's disease	0.00549	0.00578	CcSEcCtD
Flucloxacillin—Malaise—Azathioprine—Crohn's disease	0.00536	0.00564	CcSEcCtD
Flucloxacillin—Leukopenia—Azathioprine—Crohn's disease	0.00532	0.0056	CcSEcCtD
Flucloxacillin—Vascular purpura—Prednisone—Crohn's disease	0.00531	0.0056	CcSEcCtD
Flucloxacillin—Dysgeusia—Mesalazine—Crohn's disease	0.0053	0.00558	CcSEcCtD
Flucloxacillin—Vomiting—Mercaptopurine—Crohn's disease	0.00517	0.00545	CcSEcCtD
Flucloxacillin—Rash—Mercaptopurine—Crohn's disease	0.00513	0.0054	CcSEcCtD
Flucloxacillin—Dermatitis—Mercaptopurine—Crohn's disease	0.00513	0.0054	CcSEcCtD
Flucloxacillin—Myalgia—Azathioprine—Crohn's disease	0.00506	0.00533	CcSEcCtD
Flucloxacillin—Arthralgia—Azathioprine—Crohn's disease	0.00506	0.00533	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00502	0.00529	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Mesalazine—Crohn's disease	0.00502	0.00529	CcSEcCtD
Flucloxacillin—Anaemia—Mesalazine—Crohn's disease	0.005	0.00527	CcSEcCtD
Flucloxacillin—Discomfort—Azathioprine—Crohn's disease	0.005	0.00526	CcSEcCtD
Flucloxacillin—Angioedema—Mesalazine—Crohn's disease	0.00494	0.00521	CcSEcCtD
Flucloxacillin—Purpura—Prednisone—Crohn's disease	0.00493	0.00519	CcSEcCtD
Flucloxacillin—Malaise—Mesalazine—Crohn's disease	0.00488	0.00514	CcSEcCtD
Flucloxacillin—Leukopenia—Mesalazine—Crohn's disease	0.00484	0.0051	CcSEcCtD
Flucloxacillin—Nausea—Mercaptopurine—Crohn's disease	0.00483	0.00509	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Azathioprine—Crohn's disease	0.00475	0.005	CcSEcCtD
Flucloxacillin—Skin disorder—Azathioprine—Crohn's disease	0.00471	0.00496	CcSEcCtD
Flucloxacillin—Myalgia—Mesalazine—Crohn's disease	0.00461	0.00485	CcSEcCtD
Flucloxacillin—Arthralgia—Mesalazine—Crohn's disease	0.00461	0.00485	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00457	0.00482	CcSEcCtD
Flucloxacillin—Discomfort—Mesalazine—Crohn's disease	0.00455	0.00479	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00442	0.00465	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Mesalazine—Crohn's disease	0.00442	0.00465	CcSEcCtD
Flucloxacillin—Nervous system disorder—Mesalazine—Crohn's disease	0.00433	0.00456	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Mesalazine—Crohn's disease	0.00432	0.00455	CcSEcCtD
Flucloxacillin—Skin disorder—Mesalazine—Crohn's disease	0.00429	0.00452	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00419	0.00441	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.00402	0.00424	CcSEcCtD
Flucloxacillin—Feeling abnormal—Azathioprine—Crohn's disease	0.00399	0.00421	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00396	0.00417	CcSEcCtD
Flucloxacillin—Dyspepsia—Mesalazine—Crohn's disease	0.00389	0.00409	CcSEcCtD
Flucloxacillin—Neutropenia—Prednisone—Crohn's disease	0.00384	0.00405	CcSEcCtD
Flucloxacillin—Decreased appetite—Mesalazine—Crohn's disease	0.00384	0.00404	CcSEcCtD
Flucloxacillin—Abdominal pain—Azathioprine—Crohn's disease	0.00383	0.00404	CcSEcCtD
Flucloxacillin—Body temperature increased—Azathioprine—Crohn's disease	0.00383	0.00404	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00381	0.00401	CcSEcCtD
Flucloxacillin—Constipation—Mesalazine—Crohn's disease	0.00378	0.00398	CcSEcCtD
Flucloxacillin—Feeling abnormal—Mesalazine—Crohn's disease	0.00364	0.00383	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Mesalazine—Crohn's disease	0.00361	0.0038	CcSEcCtD
Flucloxacillin—Hypersensitivity—Azathioprine—Crohn's disease	0.00357	0.00376	CcSEcCtD
Flucloxacillin—Urticaria—Mesalazine—Crohn's disease	0.00351	0.00369	CcSEcCtD
Flucloxacillin—Body temperature increased—Mesalazine—Crohn's disease	0.00349	0.00368	CcSEcCtD
Flucloxacillin—Abdominal pain—Mesalazine—Crohn's disease	0.00349	0.00368	CcSEcCtD
Flucloxacillin—Diarrhoea—Azathioprine—Crohn's disease	0.00332	0.00349	CcSEcCtD
Flucloxacillin—Hypersensitivity—Mesalazine—Crohn's disease	0.00325	0.00343	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Prednisone—Crohn's disease	0.00323	0.0034	CcSEcCtD
Flucloxacillin—Dizziness—Azathioprine—Crohn's disease	0.00321	0.00338	CcSEcCtD
Flucloxacillin—Vomiting—Azathioprine—Crohn's disease	0.00308	0.00325	CcSEcCtD
Flucloxacillin—Rash—Azathioprine—Crohn's disease	0.00306	0.00322	CcSEcCtD
Flucloxacillin—Dermatitis—Azathioprine—Crohn's disease	0.00305	0.00322	CcSEcCtD
Flucloxacillin—Headache—Azathioprine—Crohn's disease	0.00304	0.0032	CcSEcCtD
Flucloxacillin—Diarrhoea—Mesalazine—Crohn's disease	0.00302	0.00318	CcSEcCtD
Flucloxacillin—Immune system disorder—Prednisone—Crohn's disease	0.00297	0.00313	CcSEcCtD
Flucloxacillin—Dizziness—Mesalazine—Crohn's disease	0.00292	0.00308	CcSEcCtD
Flucloxacillin—Nausea—Azathioprine—Crohn's disease	0.00288	0.00303	CcSEcCtD
Flucloxacillin—Cloxacillin—ALB—Crohn's disease	0.00283	0.0561	CrCbGaD
Flucloxacillin—Vomiting—Mesalazine—Crohn's disease	0.00281	0.00296	CcSEcCtD
Flucloxacillin—Rash—Mesalazine—Crohn's disease	0.00278	0.00293	CcSEcCtD
Flucloxacillin—Dermatitis—Mesalazine—Crohn's disease	0.00278	0.00293	CcSEcCtD
Flucloxacillin—Headache—Mesalazine—Crohn's disease	0.00277	0.00291	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Prednisone—Crohn's disease	0.00266	0.0028	CcSEcCtD
Flucloxacillin—Anaemia—Prednisone—Crohn's disease	0.00265	0.00279	CcSEcCtD
Flucloxacillin—Nausea—Mesalazine—Crohn's disease	0.00262	0.00276	CcSEcCtD
Flucloxacillin—Angioedema—Prednisone—Crohn's disease	0.00262	0.00275	CcSEcCtD
Flucloxacillin—Malaise—Prednisone—Crohn's disease	0.00258	0.00272	CcSEcCtD
Flucloxacillin—Convulsion—Prednisone—Crohn's disease	0.00248	0.00261	CcSEcCtD
Flucloxacillin—Myalgia—Prednisone—Crohn's disease	0.00244	0.00257	CcSEcCtD
Flucloxacillin—Arthralgia—Prednisone—Crohn's disease	0.00244	0.00257	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	0.00242	0.00255	CcSEcCtD
Flucloxacillin—Discomfort—Prednisone—Crohn's disease	0.00241	0.00254	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Prednisone—Crohn's disease	0.00234	0.00246	CcSEcCtD
Flucloxacillin—Nervous system disorder—Prednisone—Crohn's disease	0.00229	0.00241	CcSEcCtD
Flucloxacillin—Skin disorder—Prednisone—Crohn's disease	0.00227	0.00239	CcSEcCtD
Flucloxacillin—Ampicillin—ALB—Crohn's disease	0.00225	0.0446	CrCbGaD
Flucloxacillin—Musculoskeletal discomfort—Prednisone—Crohn's disease	0.00213	0.00224	CcSEcCtD
Flucloxacillin—Dyspepsia—Prednisone—Crohn's disease	0.00206	0.00217	CcSEcCtD
Flucloxacillin—Decreased appetite—Prednisone—Crohn's disease	0.00203	0.00214	CcSEcCtD
Flucloxacillin—Constipation—Prednisone—Crohn's disease	0.002	0.0021	CcSEcCtD
Flucloxacillin—Feeling abnormal—Prednisone—Crohn's disease	0.00193	0.00203	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Prednisone—Crohn's disease	0.00191	0.00201	CcSEcCtD
Flucloxacillin—Urticaria—Prednisone—Crohn's disease	0.00186	0.00195	CcSEcCtD
Flucloxacillin—Abdominal pain—Prednisone—Crohn's disease	0.00185	0.00195	CcSEcCtD
Flucloxacillin—Body temperature increased—Prednisone—Crohn's disease	0.00185	0.00195	CcSEcCtD
Flucloxacillin—Hypersensitivity—Prednisone—Crohn's disease	0.00172	0.00181	CcSEcCtD
Flucloxacillin—Diarrhoea—Prednisone—Crohn's disease	0.0016	0.00168	CcSEcCtD
Flucloxacillin—Dizziness—Prednisone—Crohn's disease	0.00154	0.00163	CcSEcCtD
Flucloxacillin—Vomiting—Prednisone—Crohn's disease	0.00149	0.00156	CcSEcCtD
Flucloxacillin—Rash—Prednisone—Crohn's disease	0.00147	0.00155	CcSEcCtD
Flucloxacillin—Dermatitis—Prednisone—Crohn's disease	0.00147	0.00155	CcSEcCtD
Flucloxacillin—Headache—Prednisone—Crohn's disease	0.00146	0.00154	CcSEcCtD
Flucloxacillin—Nausea—Prednisone—Crohn's disease	0.00139	0.00146	CcSEcCtD
