nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—CYP1A1—kidney cancer	0.176	0.653	CbGaD
Omeprazole—ABCB1—kidney cancer	0.0936	0.347	CbGaD
Omeprazole—CYP1B1—Erlotinib—kidney cancer	0.0329	0.0675	CbGbCtD
Omeprazole—CYP1B1—Paclitaxel—kidney cancer	0.0301	0.0618	CbGbCtD
Omeprazole—ABCC3—Vincristine—kidney cancer	0.03	0.0617	CbGbCtD
Omeprazole—ABCG2—Pazopanib—kidney cancer	0.0219	0.045	CbGbCtD
Omeprazole—ABCG2—Dactinomycin—kidney cancer	0.02	0.0411	CbGbCtD
Omeprazole—ABCC3—Doxorubicin—kidney cancer	0.0188	0.0385	CbGbCtD
Omeprazole—CYP1B1—Doxorubicin—kidney cancer	0.0162	0.0333	CbGbCtD
Omeprazole—ABCG2—Erlotinib—kidney cancer	0.0156	0.0321	CbGbCtD
Omeprazole—ABCB1—Temsirolimus—kidney cancer	0.015	0.0309	CbGbCtD
Omeprazole—CYP1A1—Erlotinib—kidney cancer	0.0144	0.0296	CbGbCtD
Omeprazole—ABCG2—Paclitaxel—kidney cancer	0.0143	0.0294	CbGbCtD
Omeprazole—CYP2D6—Temsirolimus—kidney cancer	0.0142	0.0291	CbGbCtD
Omeprazole—CYP3A4—Everolimus—kidney cancer	0.0133	0.0274	CbGbCtD
Omeprazole—ABCG2—Sorafenib—kidney cancer	0.0127	0.0261	CbGbCtD
Omeprazole—ABCG2—Vincristine—kidney cancer	0.0123	0.0253	CbGbCtD
Omeprazole—CYP2C8—Pazopanib—kidney cancer	0.0117	0.024	CbGbCtD
Omeprazole—ABCG2—Sunitinib—kidney cancer	0.0103	0.0211	CbGbCtD
Omeprazole—CYP1A2—Pazopanib—kidney cancer	0.00903	0.0185	CbGbCtD
Omeprazole—CYP3A4—Temsirolimus—kidney cancer	0.00901	0.0185	CbGbCtD
Omeprazole—CYP2C9—Capecitabine—kidney cancer	0.00849	0.0174	CbGbCtD
Omeprazole—CYP2C8—Erlotinib—kidney cancer	0.00833	0.0171	CbGbCtD
Omeprazole—ABCB1—Pazopanib—kidney cancer	0.0079	0.0162	CbGbCtD
Omeprazole—ABCG2—Doxorubicin—kidney cancer	0.00771	0.0158	CbGbCtD
Omeprazole—CYP2C8—Paclitaxel—kidney cancer	0.00762	0.0156	CbGbCtD
Omeprazole—CYP2D6—Pazopanib—kidney cancer	0.00744	0.0153	CbGbCtD
Omeprazole—ABCB1—Dactinomycin—kidney cancer	0.00722	0.0148	CbGbCtD
Omeprazole—CYP2C8—Sorafenib—kidney cancer	0.00677	0.0139	CbGbCtD
Omeprazole—CYP1A2—Erlotinib—kidney cancer	0.00645	0.0132	CbGbCtD
Omeprazole—ABCB1—Gemcitabine—kidney cancer	0.00571	0.0117	CbGbCtD
Omeprazole—CYP2C19—Sorafenib—kidney cancer	0.00568	0.0117	CbGbCtD
Omeprazole—ABCB1—Erlotinib—kidney cancer	0.00564	0.0116	CbGbCtD
Omeprazole—CYP2C9—Paclitaxel—kidney cancer	0.00532	0.0109	CbGbCtD
Omeprazole—CYP2D6—Erlotinib—kidney cancer	0.00531	0.0109	CbGbCtD
Omeprazole—CYP1A2—Sorafenib—kidney cancer	0.00524	0.0108	CbGbCtD
Omeprazole—ABCB1—Paclitaxel—kidney cancer	0.00516	0.0106	CbGbCtD
Omeprazole—CYP3A4—Pazopanib—kidney cancer	0.00473	0.00972	CbGbCtD
Omeprazole—CYP2C9—Sorafenib—kidney cancer	0.00472	0.00969	CbGbCtD
Omeprazole—ABCB1—Sorafenib—kidney cancer	0.00458	0.00941	CbGbCtD
Omeprazole—ABCB1—Vinblastine—kidney cancer	0.00453	0.00929	CbGbCtD
Omeprazole—ABCB1—Vincristine—kidney cancer	0.00445	0.00913	CbGbCtD
Omeprazole—CYP2D6—Sorafenib—kidney cancer	0.00432	0.00887	CbGbCtD
Omeprazole—CYP2D6—Vinblastine—kidney cancer	0.00426	0.00875	CbGbCtD
Omeprazole—ABCB1—Sunitinib—kidney cancer	0.00371	0.00762	CbGbCtD
Omeprazole—CYP3A4—Erlotinib—kidney cancer	0.00338	0.00693	CbGbCtD
Omeprazole—CYP3A4—Paclitaxel—kidney cancer	0.00309	0.00635	CbGbCtD
Omeprazole—ABCB1—Doxorubicin—kidney cancer	0.00278	0.00571	CbGbCtD
Omeprazole—CYP3A4—Sorafenib—kidney cancer	0.00275	0.00564	CbGbCtD
Omeprazole—CYP3A4—Vinblastine—kidney cancer	0.00271	0.00557	CbGbCtD
Omeprazole—CYP3A4—Vincristine—kidney cancer	0.00267	0.00547	CbGbCtD
Omeprazole—CYP2D6—Doxorubicin—kidney cancer	0.00262	0.00538	CbGbCtD
Omeprazole—CYP3A4—Sunitinib—kidney cancer	0.00222	0.00457	CbGbCtD
Omeprazole—CYP2C19—urine—kidney cancer	0.00171	0.099	CbGeAlD
Omeprazole—CYP3A4—Doxorubicin—kidney cancer	0.00167	0.00342	CbGbCtD
Omeprazole—CYP1A2—urine—kidney cancer	0.00139	0.0808	CbGeAlD
Omeprazole—CYP2C9—urine—kidney cancer	0.00132	0.0767	CbGeAlD
Omeprazole—ATP4A—renal system—kidney cancer	0.0012	0.0693	CbGeAlD
Omeprazole—ATP4A—kidney—kidney cancer	0.00116	0.067	CbGeAlD
Omeprazole—CYP3A4—urine—kidney cancer	0.00101	0.0585	CbGeAlD
Omeprazole—CYP2D6—urine—kidney cancer	0.000993	0.0576	CbGeAlD
Omeprazole—CYP11A1—gonad—kidney cancer	0.000703	0.0408	CbGeAlD
Omeprazole—ABCC3—renal system—kidney cancer	0.000608	0.0353	CbGeAlD
Omeprazole—Rabeprazole—CYP1A1—kidney cancer	0.000606	0.374	CrCbGaD
Omeprazole—ABCC3—kidney—kidney cancer	0.000588	0.0341	CbGeAlD
Omeprazole—CYP1B1—nephron tubule—kidney cancer	0.000524	0.0304	CbGeAlD
Omeprazole—CYP1B1—renal system—kidney cancer	0.000476	0.0276	CbGeAlD
Omeprazole—CYP1B1—kidney—kidney cancer	0.00046	0.0267	CbGeAlD
Omeprazole—Lansoprazole—CYP1A1—kidney cancer	0.000452	0.279	CrCbGaD
Omeprazole—CYP1B1—cortex of kidney—kidney cancer	0.000448	0.026	CbGeAlD
Omeprazole—CYP1B1—gonad—kidney cancer	0.000427	0.0248	CbGeAlD
Omeprazole—ABCG2—nephron tubule—kidney cancer	0.00039	0.0226	CbGeAlD
Omeprazole—CYP2C8—renal system—kidney cancer	0.000365	0.0211	CbGeAlD
Omeprazole—CYP2C8—kidney—kidney cancer	0.000352	0.0204	CbGeAlD
Omeprazole—CYP1A2—renal system—kidney cancer	0.000341	0.0198	CbGeAlD
Omeprazole—CYP1A1—renal system—kidney cancer	0.000336	0.0195	CbGeAlD
Omeprazole—CYP1A1—kidney—kidney cancer	0.000325	0.0189	CbGeAlD
Omeprazole—Pantoprazole—ABCB1—kidney cancer	0.000322	0.199	CrCbGaD
Omeprazole—CYP1A1—cardiac atrium—kidney cancer	0.000301	0.0175	CbGeAlD
Omeprazole—CYP3A4—renal system—kidney cancer	0.000247	0.0143	CbGeAlD
Omeprazole—CYP2D6—renal system—kidney cancer	0.000243	0.0141	CbGeAlD
Omeprazole—Lansoprazole—ABCB1—kidney cancer	0.00024	0.148	CrCbGaD
Omeprazole—CYP3A4—kidney—kidney cancer	0.000239	0.0138	CbGeAlD
Omeprazole—CYP2D6—kidney—kidney cancer	0.000235	0.0136	CbGeAlD
Omeprazole—ABCB1—nephron tubule—kidney cancer	0.000192	0.0111	CbGeAlD
Omeprazole—ABCB1—renal system—kidney cancer	0.000175	0.0101	CbGeAlD
Omeprazole—ABCB1—kidney—kidney cancer	0.000169	0.0098	CbGeAlD
Omeprazole—ABCB1—cortex of kidney—kidney cancer	0.000165	0.00954	CbGeAlD
Omeprazole—ABCB1—gonad—kidney cancer	0.000157	0.00909	CbGeAlD
Omeprazole—Nausea—Erlotinib—kidney cancer	5.11e-05	0.000308	CcSEcCtD
Omeprazole—Alopecia—Capecitabine—kidney cancer	5.1e-05	0.000308	CcSEcCtD
Omeprazole—Dry mouth—Paclitaxel—kidney cancer	5.1e-05	0.000308	CcSEcCtD
Omeprazole—Diarrhoea—Sunitinib—kidney cancer	5.09e-05	0.000307	CcSEcCtD
Omeprazole—Mental disorder—Capecitabine—kidney cancer	5.06e-05	0.000305	CcSEcCtD
Omeprazole—Asthenia—Dactinomycin—kidney cancer	5.05e-05	0.000305	CcSEcCtD
Omeprazole—Confusional state—Paclitaxel—kidney cancer	5.04e-05	0.000304	CcSEcCtD
Omeprazole—Blood creatinine increased—Doxorubicin—kidney cancer	5.04e-05	0.000304	CcSEcCtD
Omeprazole—Malnutrition—Capecitabine—kidney cancer	5.03e-05	0.000303	CcSEcCtD
Omeprazole—Anaphylactic shock—Paclitaxel—kidney cancer	5e-05	0.000302	CcSEcCtD
Omeprazole—Abdominal pain—Vincristine—kidney cancer	4.98e-05	0.0003	CcSEcCtD
Omeprazole—Body temperature increased—Vincristine—kidney cancer	4.98e-05	0.0003	CcSEcCtD
Omeprazole—Infection—Paclitaxel—kidney cancer	4.97e-05	0.0003	CcSEcCtD
Omeprazole—Flatulence—Capecitabine—kidney cancer	4.95e-05	0.000299	CcSEcCtD
Omeprazole—Dry skin—Doxorubicin—kidney cancer	4.93e-05	0.000298	CcSEcCtD
Omeprazole—Dysgeusia—Capecitabine—kidney cancer	4.92e-05	0.000297	CcSEcCtD
Omeprazole—Dizziness—Sunitinib—kidney cancer	4.92e-05	0.000297	CcSEcCtD
Omeprazole—Feeling abnormal—Gemcitabine—kidney cancer	4.92e-05	0.000297	CcSEcCtD
Omeprazole—Shock—Paclitaxel—kidney cancer	4.92e-05	0.000297	CcSEcCtD
Omeprazole—Vomiting—Sorafenib—kidney cancer	4.92e-05	0.000297	CcSEcCtD
Omeprazole—Abdominal pain upper—Doxorubicin—kidney cancer	4.91e-05	0.000297	CcSEcCtD
Omeprazole—Nervous system disorder—Paclitaxel—kidney cancer	4.9e-05	0.000296	CcSEcCtD
Omeprazole—Hypokalaemia—Doxorubicin—kidney cancer	4.9e-05	0.000296	CcSEcCtD
Omeprazole—Thrombocytopenia—Paclitaxel—kidney cancer	4.89e-05	0.000296	CcSEcCtD
Omeprazole—Tachycardia—Paclitaxel—kidney cancer	4.88e-05	0.000295	CcSEcCtD
Omeprazole—Rash—Sorafenib—kidney cancer	4.88e-05	0.000294	CcSEcCtD
Omeprazole—Dermatitis—Sorafenib—kidney cancer	4.87e-05	0.000294	CcSEcCtD
Omeprazole—Back pain—Capecitabine—kidney cancer	4.86e-05	0.000294	CcSEcCtD
Omeprazole—Breast disorder—Doxorubicin—kidney cancer	4.86e-05	0.000294	CcSEcCtD
Omeprazole—Skin disorder—Paclitaxel—kidney cancer	4.86e-05	0.000293	CcSEcCtD
Omeprazole—Toxic epidermal necrolysis—Doxorubicin—kidney cancer	4.85e-05	0.000293	CcSEcCtD
Omeprazole—Aspartate aminotransferase increased—Doxorubicin—kidney cancer	4.85e-05	0.000293	CcSEcCtD
Omeprazole—Headache—Sorafenib—kidney cancer	4.84e-05	0.000292	CcSEcCtD
Omeprazole—Muscle spasms—Capecitabine—kidney cancer	4.83e-05	0.000292	CcSEcCtD
Omeprazole—Hyperhidrosis—Paclitaxel—kidney cancer	4.83e-05	0.000292	CcSEcCtD
Omeprazole—Diarrhoea—Dactinomycin—kidney cancer	4.82e-05	0.000291	CcSEcCtD
Omeprazole—Anorexia—Paclitaxel—kidney cancer	4.77e-05	0.000288	CcSEcCtD
Omeprazole—Gastritis—Doxorubicin—kidney cancer	4.76e-05	0.000287	CcSEcCtD
