nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—ALB—chronic kidney failure	0.317	0.512	CbGaD
Liothyronine—ABCB1—chronic kidney failure	0.302	0.488	CbGaD
Liothyronine—SERPINA7—blood plasma—chronic kidney failure	0.00805	0.0651	CbGeAlD
Liothyronine—TTR—urine—chronic kidney failure	0.00709	0.0572	CbGeAlD
Liothyronine—SLC22A8—nephron—chronic kidney failure	0.00541	0.0437	CbGeAlD
Liothyronine—SLC22A8—urine—chronic kidney failure	0.00434	0.0351	CbGeAlD
Liothyronine—TTR—blood plasma—chronic kidney failure	0.0037	0.0299	CbGeAlD
Liothyronine—L-DOPA—DDC—chronic kidney failure	0.00305	0.417	CrCbGaD
Liothyronine—SERPINA7—blood—chronic kidney failure	0.00295	0.0238	CbGeAlD
Liothyronine—SLCO1B1—blood plasma—chronic kidney failure	0.00292	0.0236	CbGeAlD
Liothyronine—SLCO4C1—nephron tubule—chronic kidney failure	0.00268	0.0216	CbGeAlD
Liothyronine—SLCO4C1—renal system—chronic kidney failure	0.00243	0.0197	CbGeAlD
Liothyronine—SLCO4C1—kidney—chronic kidney failure	0.00235	0.019	CbGeAlD
Liothyronine—THRB—renal system—chronic kidney failure	0.00233	0.0188	CbGeAlD
Liothyronine—THRA—renal system—chronic kidney failure	0.00233	0.0188	CbGeAlD
Liothyronine—THRA—cardiovascular system—chronic kidney failure	0.0023	0.0186	CbGeAlD
Liothyronine—SLCO4C1—cortex of kidney—chronic kidney failure	0.00229	0.0185	CbGeAlD
Liothyronine—THRA—kidney—chronic kidney failure	0.00226	0.0182	CbGeAlD
Liothyronine—THRB—kidney—chronic kidney failure	0.00226	0.0182	CbGeAlD
Liothyronine—THRB—gonad—chronic kidney failure	0.00209	0.0169	CbGeAlD
Liothyronine—THRA—gonad—chronic kidney failure	0.00209	0.0169	CbGeAlD
Liothyronine—SLC10A1—renal system—chronic kidney failure	0.00206	0.0167	CbGeAlD
Liothyronine—SLC10A1—kidney—chronic kidney failure	0.00199	0.0161	CbGeAlD
Liothyronine—SLC7A5—nephron tubule—chronic kidney failure	0.00196	0.0158	CbGeAlD
Liothyronine—SLCO1C1—renal system—chronic kidney failure	0.00194	0.0157	CbGeAlD
Liothyronine—SLCO4C1—blood—chronic kidney failure	0.0019	0.0154	CbGeAlD
Liothyronine—SLCO1C1—kidney—chronic kidney failure	0.00187	0.0151	CbGeAlD
Liothyronine—SLC10A1—gonad—chronic kidney failure	0.00185	0.0149	CbGeAlD
Liothyronine—SLC7A5—cardiovascular system—chronic kidney failure	0.00176	0.0142	CbGeAlD
Liothyronine—SLC7A5—urethra—chronic kidney failure	0.00175	0.0141	CbGeAlD
Liothyronine—TTR—renal system—chronic kidney failure	0.00173	0.014	CbGeAlD
Liothyronine—TTR—cardiovascular system—chronic kidney failure	0.00171	0.0138	CbGeAlD
Liothyronine—SLCO4A1—nephron tubule—chronic kidney failure	0.00171	0.0138	CbGeAlD
Liothyronine—SLC10A1—digestive system—chronic kidney failure	0.00169	0.0137	CbGeAlD
Liothyronine—TTR—kidney—chronic kidney failure	0.00168	0.0135	CbGeAlD
Liothyronine—SLC7A5—cortex of kidney—chronic kidney failure	0.00168	0.0135	CbGeAlD
Liothyronine—SLC7A5—gonad—chronic kidney failure	0.0016	0.0129	CbGeAlD
Liothyronine—SLCO4A1—renal system—chronic kidney failure	0.00155	0.0126	CbGeAlD
Liothyronine—SLCO4A1—urethra—chronic kidney failure	0.00153	0.0123	CbGeAlD
Liothyronine—SLCO4A1—kidney—chronic kidney failure	0.0015	0.0121	CbGeAlD
Liothyronine—SLC16A10—nephron tubule—chronic kidney failure	0.0015	0.0121	CbGeAlD
Liothyronine—SLCO4A1—cortex of kidney—chronic kidney failure	0.00146	0.0118	CbGeAlD
Liothyronine—SLC7A5—digestive system—chronic kidney failure	0.00146	0.0118	CbGeAlD
Liothyronine—TTR—digestive system—chronic kidney failure	0.00142	0.0115	CbGeAlD
Liothyronine—SLC7A5—blood—chronic kidney failure	0.00139	0.0112	CbGeAlD
Liothyronine—SLCO1B1—renal system—chronic kidney failure	0.00137	0.011	CbGeAlD
Liothyronine—TTR—blood—chronic kidney failure	0.00135	0.0109	CbGeAlD
Liothyronine—SLCO1B1—kidney—chronic kidney failure	0.00132	0.0107	CbGeAlD
Liothyronine—SLC16A10—cortex of kidney—chronic kidney failure	0.00128	0.0104	CbGeAlD
Liothyronine—SLCO4A1—digestive system—chronic kidney failure	0.00127	0.0103	CbGeAlD
Liothyronine—SLC16A10—gonad—chronic kidney failure	0.00122	0.00987	CbGeAlD
Liothyronine—SLC22A8—nephron tubule—chronic kidney failure	0.00117	0.00944	CbGeAlD
Liothyronine—SLCO1B1—digestive system—chronic kidney failure	0.00112	0.00906	CbGeAlD
Liothyronine—SLCO1A2—renal system—chronic kidney failure	0.00111	0.00899	CbGeAlD
Liothyronine—SLCO1A2—kidney—chronic kidney failure	0.00108	0.00869	CbGeAlD
Liothyronine—SLCO1B1—blood—chronic kidney failure	0.00107	0.00863	CbGeAlD
Liothyronine—SLC16A10—blood—chronic kidney failure	0.00106	0.0086	CbGeAlD
Liothyronine—SLC22A8—renal system—chronic kidney failure	0.00106	0.00858	CbGeAlD
Liothyronine—SLC22A8—kidney—chronic kidney failure	0.00103	0.0083	CbGeAlD
