nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—CYP11B2—cardiovascular system—attention deficit hyperactivity disorder	0.0867	0.0914	CbGeAlD
Spironolactone—NR3C2—forebrain—attention deficit hyperactivity disorder	0.0452	0.0477	CbGeAlD
Spironolactone—SHBG—cardiovascular system—attention deficit hyperactivity disorder	0.0395	0.0416	CbGeAlD
Spironolactone—Testosterone Propionate—COMT—attention deficit hyperactivity disorder	0.0391	0.753	CrCbGaD
Spironolactone—SLCO1A2—forebrain—attention deficit hyperactivity disorder	0.0388	0.0409	CbGeAlD
Spironolactone—NR3C2—cardiovascular system—attention deficit hyperactivity disorder	0.0382	0.0403	CbGeAlD
Spironolactone—PGR—cardiovascular system—attention deficit hyperactivity disorder	0.0356	0.0375	CbGeAlD
Spironolactone—AR—forebrain—attention deficit hyperactivity disorder	0.0335	0.0353	CbGeAlD
Spironolactone—NR3C2—midbrain—attention deficit hyperactivity disorder	0.0299	0.0315	CbGeAlD
Spironolactone—AR—cardiovascular system—attention deficit hyperactivity disorder	0.0283	0.0299	CbGeAlD
Spironolactone—SLCO1A2—midbrain—attention deficit hyperactivity disorder	0.0256	0.027	CbGeAlD
Spironolactone—NR3C2—nervous system—attention deficit hyperactivity disorder	0.0246	0.0259	CbGeAlD
Spironolactone—SHBG—central nervous system—attention deficit hyperactivity disorder	0.0244	0.0257	CbGeAlD
Spironolactone—NR3C1—forebrain—attention deficit hyperactivity disorder	0.0243	0.0256	CbGeAlD
Spironolactone—SHBG—cerebellum—attention deficit hyperactivity disorder	0.0238	0.0251	CbGeAlD
Spironolactone—NR3C2—central nervous system—attention deficit hyperactivity disorder	0.0236	0.0249	CbGeAlD
Spironolactone—NR3C2—cerebellum—attention deficit hyperactivity disorder	0.0231	0.0244	CbGeAlD
Spironolactone—PGR—nervous system—attention deficit hyperactivity disorder	0.0228	0.0241	CbGeAlD
Spironolactone—PGR—central nervous system—attention deficit hyperactivity disorder	0.022	0.0232	CbGeAlD
Spironolactone—PGR—cerebellum—attention deficit hyperactivity disorder	0.0215	0.0227	CbGeAlD
Spironolactone—SLCO1A2—nervous system—attention deficit hyperactivity disorder	0.021	0.0222	CbGeAlD
Spironolactone—NR3C1—cardiovascular system—attention deficit hyperactivity disorder	0.0205	0.0216	CbGeAlD
Spironolactone—SLCO1A2—central nervous system—attention deficit hyperactivity disorder	0.0203	0.0214	CbGeAlD
Spironolactone—SLCO1A2—cerebellum—attention deficit hyperactivity disorder	0.0198	0.0209	CbGeAlD
Spironolactone—SHBG—brain—attention deficit hyperactivity disorder	0.0194	0.0204	CbGeAlD
Spironolactone—NR3C2—brain—attention deficit hyperactivity disorder	0.0188	0.0198	CbGeAlD
Spironolactone—AR—nervous system—attention deficit hyperactivity disorder	0.0182	0.0192	CbGeAlD
Spironolactone—AR—central nervous system—attention deficit hyperactivity disorder	0.0175	0.0185	CbGeAlD
Spironolactone—PGR—brain—attention deficit hyperactivity disorder	0.0174	0.0184	CbGeAlD
Spironolactone—SLCO1A2—brain—attention deficit hyperactivity disorder	0.0161	0.017	CbGeAlD
Spironolactone—NR3C1—midbrain—attention deficit hyperactivity disorder	0.016	0.0169	CbGeAlD
Spironolactone—AR—brain—attention deficit hyperactivity disorder	0.0139	0.0147	CbGeAlD
Spironolactone—NR3C1—nervous system—attention deficit hyperactivity disorder	0.0132	0.0139	CbGeAlD
Spironolactone—ABCB1—forebrain—attention deficit hyperactivity disorder	0.013	0.0137	CbGeAlD
Spironolactone—Testosterone—MAOA—attention deficit hyperactivity disorder	0.0128	0.247	CrCbGaD
Spironolactone—NR3C1—central nervous system—attention deficit hyperactivity disorder	0.0127	0.0134	CbGeAlD
Spironolactone—NR3C1—cerebellum—attention deficit hyperactivity disorder	0.0124	0.0131	CbGeAlD
Spironolactone—CYP2C8—brain—attention deficit hyperactivity disorder	0.0112	0.0119	CbGeAlD
Spironolactone—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.011	0.0116	CbGeAlD
Spironolactone—NR3C1—brain—attention deficit hyperactivity disorder	0.0101	0.0106	CbGeAlD
Spironolactone—ABCB1—midbrain—attention deficit hyperactivity disorder	0.00858	0.00905	CbGeAlD
Spironolactone—ABCB1—nervous system—attention deficit hyperactivity disorder	0.00705	0.00744	CbGeAlD
Spironolactone—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.00679	0.00716	CbGeAlD
Spironolactone—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.00664	0.007	CbGeAlD
Spironolactone—ABCB1—brain—attention deficit hyperactivity disorder	0.00539	0.00568	CbGeAlD
