nodes	percent_of_prediction	percent_of_DWPC	metapath
Ajmaline—CYP2D6—epilepsy syndrome	0.26	1	CbGaD
Ajmaline—SCN5A—Oxcarbazepine—epilepsy syndrome	0.129	0.187	CbGbCtD
Ajmaline—SCN5A—Fosphenytoin—epilepsy syndrome	0.113	0.164	CbGbCtD
Ajmaline—SCN5A—Lamotrigine—epilepsy syndrome	0.0941	0.137	CbGbCtD
Ajmaline—SCN5A—Rufinamide—epilepsy syndrome	0.0831	0.121	CbGbCtD
Ajmaline—SCN5A—Carbamazepine—epilepsy syndrome	0.081	0.118	CbGbCtD
Ajmaline—SCN5A—Phenytoin—epilepsy syndrome	0.0727	0.105	CbGbCtD
Ajmaline—SCN5A—Zonisamide—epilepsy syndrome	0.0599	0.0869	CbGbCtD
Ajmaline—SCN5A—Topiramate—epilepsy syndrome	0.0437	0.0634	CbGbCtD
Ajmaline—CYP2D6—Propofol—epilepsy syndrome	0.0129	0.0188	CbGbCtD
Ajmaline—SCN5A—Interaction between L1 and Ankyrins—SCN8A—epilepsy syndrome	0.00223	0.0436	CbGpPWpGaD
Ajmaline—SCN5A—Interaction between L1 and Ankyrins—SCN3A—epilepsy syndrome	0.00223	0.0436	CbGpPWpGaD
Ajmaline—SCN5A—Interaction between L1 and Ankyrins—SCN4A—epilepsy syndrome	0.00223	0.0436	CbGpPWpGaD
Ajmaline—SCN5A—Interaction between L1 and Ankyrins—SCN9A—epilepsy syndrome	0.00223	0.0436	CbGpPWpGaD
Ajmaline—SCN5A—Interaction between L1 and Ankyrins—KCNQ3—epilepsy syndrome	0.00179	0.0348	CbGpPWpGaD
Ajmaline—SCN5A—Interaction between L1 and Ankyrins—KCNQ2—epilepsy syndrome	0.00179	0.0348	CbGpPWpGaD
Ajmaline—SCN5A—Interaction between L1 and Ankyrins—SCN1B—epilepsy syndrome	0.00169	0.033	CbGpPWpGaD
Ajmaline—SCN5A—Interaction between L1 and Ankyrins—SCN1A—epilepsy syndrome	0.00169	0.033	CbGpPWpGaD
Ajmaline—SCN5A—Interaction between L1 and Ankyrins—SCN2A—epilepsy syndrome	0.00144	0.0281	CbGpPWpGaD
Ajmaline—SCN5A—Interaction between L1 and Ankyrins—ANK3—epilepsy syndrome	0.00117	0.0229	CbGpPWpGaD
Ajmaline—SCN5A—Interaction between L1 and Ankyrins—SPTAN1—epilepsy syndrome	0.00106	0.0206	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—SCN9A—epilepsy syndrome	0.000858	0.0167	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—SCN8A—epilepsy syndrome	0.000858	0.0167	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—SCN4A—epilepsy syndrome	0.000858	0.0167	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—SCN3A—epilepsy syndrome	0.000858	0.0167	CbGpPWpGaD
Ajmaline—CYP2D6—Codeine and Morphine Metabolism—ABCC2—epilepsy syndrome	0.000776	0.0151	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—SNTA1—epilepsy syndrome	0.000767	0.015	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—KCNQ3—epilepsy syndrome	0.000686	0.0134	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—KCNQ2—epilepsy syndrome	0.000686	0.0134	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—SCN1A—epilepsy syndrome	0.00065	0.0127	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—SCN1B—epilepsy syndrome	0.00065	0.0127	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—DCX—epilepsy syndrome	0.000594	0.0116	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—SCN2A—epilepsy syndrome	0.000553	0.0108	CbGpPWpGaD
Ajmaline—CYP2D6—CYP2E1 reactions—CYP2C19—epilepsy syndrome	0.000499	0.00972	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—CNTN2—epilepsy syndrome	0.00047	0.00916	CbGpPWpGaD
Ajmaline—SCN5A—Cardiac Progenitor Differentiation—BMP4—epilepsy syndrome	0.000467	0.00911	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—ANK3—epilepsy syndrome	0.00045	0.00879	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—MECP2—epilepsy syndrome	0.000441	0.0086	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—ASCL1—epilepsy syndrome	0.000441	0.0086	CbGpPWpGaD
Ajmaline—CYP2D6—Codeine and Morphine Metabolism—ABCB1—epilepsy syndrome	0.000412	0.00803	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—SPTAN1—epilepsy syndrome	0.000406	0.00791	CbGpPWpGaD
Ajmaline—CYP2D6—Melatonin metabolism and effects—MAP2—epilepsy syndrome	0.0004	0.0078	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—RET—epilepsy syndrome	0.000343	0.00669	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—MAP2—epilepsy syndrome	0.000334	0.00651	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—SCN8A—epilepsy syndrome	0.000324	0.00632	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—SCN9A—epilepsy syndrome	0.000324	0.00632	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—SCN3A—epilepsy syndrome	0.000324	0.00632	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—SCN4A—epilepsy syndrome	0.000324	0.00632	CbGpPWpGaD
Ajmaline—CYP2D6—Xenobiotics—CYP2C19—epilepsy syndrome	0.000309	0.00603	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—SSTR1—epilepsy syndrome	0.000305	0.00596	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—GABRA1—epilepsy syndrome	0.000305	0.00596	CbGpPWpGaD
Ajmaline—CYP2D6—Tamoxifen metabolism—CYP2C19—epilepsy syndrome	0.000297	0.0058	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—SSTR2—epilepsy syndrome	0.000294	0.00574	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—CHRNA7—epilepsy syndrome	0.000284	0.00554	CbGpPWpGaD
Ajmaline—SCN5A—Cardiac Progenitor Differentiation—MEF2C—epilepsy syndrome	0.000275	0.00537	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—ITGA2—epilepsy syndrome	0.000275	0.00535	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—KCNQ3—epilepsy syndrome	0.000259	0.00505	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—KCNQ2—epilepsy syndrome	0.000259	0.00505	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—SCN1A—epilepsy syndrome	0.000246	0.00479	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—CACNB4—epilepsy syndrome	0.000246	0.00479	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—SCN1B—epilepsy syndrome	0.000246	0.00479	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—AQP4—epilepsy syndrome	0.000241	0.00471	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—SLC1A3—epilepsy syndrome	0.000241	0.00471	CbGpPWpGaD
Ajmaline—SCN5A—L1CAM interactions—DLG4—epilepsy syndrome	0.000235	0.00458	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—SCN3A—epilepsy syndrome	0.000231	0.00451	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—SCN9A—epilepsy syndrome	0.000231	0.00451	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—SCN8A—epilepsy syndrome	0.000231	0.00451	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—SCN4A—epilepsy syndrome	0.000231	0.00451	CbGpPWpGaD
Ajmaline—CYP2D6—Melatonin metabolism and effects—CYP2C19—epilepsy syndrome	0.00023	0.00448	CbGpPWpGaD
Ajmaline—SCN5A—Cardiac Progenitor Differentiation—KDR—epilepsy syndrome	0.000228	0.00445	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—CHRM2—epilepsy syndrome	0.000227	0.00443	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—CACNA1H—epilepsy syndrome	0.000225	0.00438	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—DCX—epilepsy syndrome	0.000225	0.00438	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—CACNA1G—epilepsy syndrome	0.000209	0.00407	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—SCN2A—epilepsy syndrome	0.000209	0.00407	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—CHRNB2—epilepsy syndrome	0.000204	0.00398	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—CHRNA4—epilepsy syndrome	0.000185	0.00361	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—KCNQ3—epilepsy syndrome	0.000185	0.00361	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—KCNQ2—epilepsy syndrome	0.000185	0.00361	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—CNTN2—epilepsy syndrome	0.000178	0.00346	CbGpPWpGaD
Ajmaline—SCN5A—Cardiac Progenitor Differentiation—FGF2—epilepsy syndrome	0.000177	0.00345	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—SCN1B—epilepsy syndrome	0.000175	0.00342	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—CACNB4—epilepsy syndrome	0.000175	0.00342	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—SCN1A—epilepsy syndrome	0.000175	0.00342	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—SLC6A4—epilepsy syndrome	0.000172	0.00336	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—ANK3—epilepsy syndrome	0.00017	0.00332	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—SLIT2—epilepsy syndrome	0.00017	0.00332	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—SST—epilepsy syndrome	0.000167	0.00326	CbGpPWpGaD
