nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—ALB—multiple sclerosis	0.549	1	CbGaD
Sucralfate—FGA—brainstem—multiple sclerosis	0.0098	0.0943	CbGeAlD
Sucralfate—PGA5—nervous system—multiple sclerosis	0.00883	0.0849	CbGeAlD
Sucralfate—PGA5—central nervous system—multiple sclerosis	0.0085	0.0818	CbGeAlD
Sucralfate—EGF—brainstem—multiple sclerosis	0.00716	0.0689	CbGeAlD
Sucralfate—EGF—retina—multiple sclerosis	0.00691	0.0664	CbGeAlD
Sucralfate—PGA5—brain—multiple sclerosis	0.00675	0.0649	CbGeAlD
Sucralfate—FGA—nervous system—multiple sclerosis	0.00514	0.0494	CbGeAlD
Sucralfate—FGA—central nervous system—multiple sclerosis	0.00495	0.0476	CbGeAlD
Sucralfate—FGA—cerebellum—multiple sclerosis	0.00483	0.0465	CbGeAlD
Sucralfate—EGF—spinal cord—multiple sclerosis	0.00445	0.0428	CbGeAlD
Sucralfate—FGF2—medulla oblongata—multiple sclerosis	0.00441	0.0424	CbGeAlD
Sucralfate—FGF2—midbrain—multiple sclerosis	0.00403	0.0387	CbGeAlD
Sucralfate—FGF2—spinal cord—multiple sclerosis	0.00393	0.0378	CbGeAlD
Sucralfate—FGA—brain—multiple sclerosis	0.00393	0.0378	CbGeAlD
Sucralfate—EGF—nervous system—multiple sclerosis	0.00375	0.0361	CbGeAlD
Sucralfate—EGF—central nervous system—multiple sclerosis	0.00361	0.0347	CbGeAlD
Sucralfate—EGF—cerebellum—multiple sclerosis	0.00353	0.0339	CbGeAlD
Sucralfate—FGF2—cerebellum—multiple sclerosis	0.00311	0.03	CbGeAlD
Sucralfate—EGF—brain—multiple sclerosis	0.00287	0.0276	CbGeAlD
Sucralfate—FGF2—brain—multiple sclerosis	0.00253	0.0243	CbGeAlD
Sucralfate—ALB—brain—multiple sclerosis	0.000991	0.00953	CbGeAlD
Sucralfate—FGF2—NGF signalling via TRKA from the plasma membrane—MAPK1—multiple sclerosis	8.61e-05	0.000248	CbGpPWpGaD
Sucralfate—EGF—Immune System—CD8A—multiple sclerosis	8.6e-05	0.000248	CbGpPWpGaD
Sucralfate—FGF2—Downstream signaling of activated FGFR—IL6—multiple sclerosis	8.57e-05	0.000247	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—SPP1—multiple sclerosis	8.55e-05	0.000247	CbGpPWpGaD
Sucralfate—ALB—Transmembrane transport of small molecules—SLC30A7—multiple sclerosis	8.49e-05	0.000245	CbGpPWpGaD
Sucralfate—EGF—Innate Immune System—CD4—multiple sclerosis	8.48e-05	0.000245	CbGpPWpGaD
Sucralfate—FGF2—Signaling Pathways—GPR65—multiple sclerosis	8.47e-05	0.000244	CbGpPWpGaD
Sucralfate—FGF2—Signaling by ERBB4—IL6—multiple sclerosis	8.44e-05	0.000243	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—PTGER4—multiple sclerosis	8.4e-05	0.000242	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—SPP1—multiple sclerosis	8.38e-05	0.000242	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—SPP1—multiple sclerosis	8.38e-05	0.000242	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—CCR5—multiple sclerosis	8.32e-05	0.00024	CbGpPWpGaD
Sucralfate—EGF—Immune System—HLA-B—multiple sclerosis	8.27e-05	0.000239	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—PGR—multiple sclerosis	8.27e-05	0.000239	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—IL2RA—multiple sclerosis	8.2e-05	0.000236	CbGpPWpGaD
Sucralfate—EGF—Disease—CD86—multiple sclerosis	8.19e-05	0.000236	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—CCR5—multiple sclerosis	8.15e-05	0.000235	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—CCR5—multiple sclerosis	8.15e-05	0.000235	CbGpPWpGaD
Sucralfate—EGF—Adaptive Immune System—CD4—multiple sclerosis	8.14e-05	0.000235	CbGpPWpGaD
Sucralfate—ALB—Selenium Micronutrient Network—IL1B—multiple sclerosis	8.14e-05	0.000235	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—CXCR3—multiple sclerosis	8.11e-05	0.000234	CbGpPWpGaD
Sucralfate—FGA—Disease—TYK2—multiple sclerosis	8.08e-05	0.000233	CbGpPWpGaD
Sucralfate—FGF2—Downstream signal transduction—IL6—multiple sclerosis	8.06e-05	0.000232	CbGpPWpGaD
Sucralfate—EGF—Signaling by NGF—IL6—multiple sclerosis	8.04e-05	0.000232	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—CD28—multiple sclerosis	8.04e-05	0.000232	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—IL2RA—multiple sclerosis	8.03e-05	0.000232	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—IL2RA—multiple sclerosis	8.03e-05	0.000232	CbGpPWpGaD
Sucralfate—FGF2—Signaling by FGFR—IL6—multiple sclerosis	8.02e-05	0.000231	CbGpPWpGaD
Sucralfate—FGF2—Adaptive Immune System—HLA-A—multiple sclerosis	8e-05	0.000231	CbGpPWpGaD
Sucralfate—FGF2—Signaling by ERBB2—IL6—multiple sclerosis	7.98e-05	0.00023	CbGpPWpGaD
Sucralfate—FGF2—DAP12 signaling—IL6—multiple sclerosis	7.94e-05	0.000229	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—CCR2—multiple sclerosis	7.89e-05	0.000228	CbGpPWpGaD
Sucralfate—FGF2—Immune System—CD28—multiple sclerosis	7.87e-05	0.000227	CbGpPWpGaD
Sucralfate—EGF—Immune System—IL2RA—multiple sclerosis	7.75e-05	0.000224	CbGpPWpGaD
Sucralfate—FGF2—Signaling Pathways—CXCL13—multiple sclerosis	7.75e-05	0.000223	CbGpPWpGaD
Sucralfate—FGF2—Signaling Pathways—CCR1—multiple sclerosis	7.75e-05	0.000223	CbGpPWpGaD
Sucralfate—FGF2—Immune System—PTPRC—multiple sclerosis	7.73e-05	0.000223	CbGpPWpGaD
Sucralfate—FGF2—Immune System—CCR2—multiple sclerosis	7.73e-05	0.000223	CbGpPWpGaD
Sucralfate—EGF—Immune System—HLA-A—multiple sclerosis	7.67e-05	0.000221	CbGpPWpGaD
Sucralfate—FGF2—Innate Immune System—TLR4—multiple sclerosis	7.62e-05	0.00022	CbGpPWpGaD
