nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—ABCC2—Dexamethasone—psoriatic arthritis	0.0613	0.0884	CbGbCtD
Carbamazepine—ABCB1—Methylprednisolone—psoriatic arthritis	0.0528	0.0762	CbGbCtD
Carbamazepine—ABCC2—Methotrexate—psoriatic arthritis	0.0492	0.071	CbGbCtD
Carbamazepine—CYP3A7—Dexamethasone—psoriatic arthritis	0.0409	0.059	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0409	0.059	CbGbCtD
Carbamazepine—CYP2C19—Prednisone—psoriatic arthritis	0.0397	0.0572	CbGbCtD
Carbamazepine—CYP2B6—Dexamethasone—psoriatic arthritis	0.039	0.0562	CbGbCtD
Carbamazepine—ABCB1—Betamethasone—psoriatic arthritis	0.0343	0.0495	CbGbCtD
Carbamazepine—ABCB1—Prednisolone—psoriatic arthritis	0.0339	0.0489	CbGbCtD
Carbamazepine—ABCB1—Prednisone—psoriatic arthritis	0.032	0.0462	CbGbCtD
Carbamazepine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0316	0.0456	CbGbCtD
Carbamazepine—CYP3A5—Dexamethasone—psoriatic arthritis	0.0307	0.0443	CbGbCtD
Carbamazepine—CYP2C8—Dexamethasone—psoriatic arthritis	0.0295	0.0426	CbGbCtD
Carbamazepine—CYP2C19—Dexamethasone—psoriatic arthritis	0.0248	0.0357	CbGbCtD
Carbamazepine—CYP3A4—Triamcinolone—psoriatic arthritis	0.024	0.0346	CbGbCtD
Carbamazepine—CYP2C9—Dexamethasone—psoriatic arthritis	0.0206	0.0297	CbGbCtD
Carbamazepine—CYP3A4—Betamethasone—psoriatic arthritis	0.0206	0.0297	CbGbCtD
Carbamazepine—CYP3A4—Prednisolone—psoriatic arthritis	0.0203	0.0293	CbGbCtD
Carbamazepine—ABCB1—Dexamethasone—psoriatic arthritis	0.02	0.0288	CbGbCtD
Carbamazepine—CYP3A4—Prednisone—psoriatic arthritis	0.0192	0.0277	CbGbCtD
Carbamazepine—ABCB1—Methotrexate—psoriatic arthritis	0.0161	0.0232	CbGbCtD
Carbamazepine—CYP3A4—Dexamethasone—psoriatic arthritis	0.012	0.0173	CbGbCtD
Carbamazepine—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.000232	0.000755	CcSEcCtD
Carbamazepine—Syncope—Dexamethasone—psoriatic arthritis	0.000232	0.000755	CcSEcCtD
Carbamazepine—Syncope—Betamethasone—psoriatic arthritis	0.000232	0.000755	CcSEcCtD
Carbamazepine—Arrhythmia—Prednisone—psoriatic arthritis	0.000231	0.000752	CcSEcCtD
Carbamazepine—Infection—Triamcinolone—psoriatic arthritis	0.000231	0.000752	CcSEcCtD
Carbamazepine—Infection—Methylprednisolone—psoriatic arthritis	0.00023	0.00075	CcSEcCtD
Carbamazepine—Haematuria—Methotrexate—psoriatic arthritis	0.000229	0.000747	CcSEcCtD
Carbamazepine—Shock—Triamcinolone—psoriatic arthritis	0.000229	0.000745	CcSEcCtD
Carbamazepine—Insomnia—Prednisolone—psoriatic arthritis	0.000228	0.000745	CcSEcCtD
Carbamazepine—Alopecia—Prednisone—psoriatic arthritis	0.000228	0.000744	CcSEcCtD
Carbamazepine—Shock—Methylprednisolone—psoriatic arthritis	0.000228	0.000743	CcSEcCtD
Carbamazepine—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000227	0.000741	CcSEcCtD
Carbamazepine—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000227	0.000741	CcSEcCtD
Carbamazepine—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000227	0.00074	CcSEcCtD
Carbamazepine—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000227	0.00074	CcSEcCtD
Carbamazepine—Paraesthesia—Prednisolone—psoriatic arthritis	0.000227	0.000739	CcSEcCtD
Carbamazepine—Tachycardia—Triamcinolone—psoriatic arthritis	0.000227	0.000739	CcSEcCtD
Carbamazepine—Mental disorder—Prednisone—psoriatic arthritis	0.000226	0.000738	CcSEcCtD
Carbamazepine—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000226	0.000737	CcSEcCtD
Carbamazepine—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000225	0.000734	CcSEcCtD
Carbamazepine—Malnutrition—Prednisone—psoriatic arthritis	0.000225	0.000733	CcSEcCtD
Carbamazepine—Erythema—Prednisone—psoriatic arthritis	0.000225	0.000733	CcSEcCtD
Carbamazepine—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000225	0.000732	CcSEcCtD
Carbamazepine—Agranulocytosis—Methotrexate—psoriatic arthritis	0.000224	0.000732	CcSEcCtD
Carbamazepine—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000224	0.00073	CcSEcCtD
Carbamazepine—Convulsion—Dexamethasone—psoriatic arthritis	0.000224	0.000729	CcSEcCtD
Carbamazepine—Convulsion—Betamethasone—psoriatic arthritis	0.000224	0.000729	CcSEcCtD
Carbamazepine—Hypertension—Dexamethasone—psoriatic arthritis	0.000223	0.000727	CcSEcCtD
Carbamazepine—Hypertension—Betamethasone—psoriatic arthritis	0.000223	0.000727	CcSEcCtD
Carbamazepine—Myalgia—Betamethasone—psoriatic arthritis	0.00022	0.000717	CcSEcCtD
Carbamazepine—Myalgia—Dexamethasone—psoriatic arthritis	0.00022	0.000717	CcSEcCtD
Carbamazepine—Anxiety—Betamethasone—psoriatic arthritis	0.000219	0.000714	CcSEcCtD
Carbamazepine—Anxiety—Dexamethasone—psoriatic arthritis	0.000219	0.000714	CcSEcCtD
Carbamazepine—Hypotension—Methylprednisolone—psoriatic arthritis	0.000217	0.000706	CcSEcCtD
Carbamazepine—Pain—Prednisolone—psoriatic arthritis	0.000216	0.000704	CcSEcCtD
Carbamazepine—Hepatitis—Methotrexate—psoriatic arthritis	0.000216	0.000704	CcSEcCtD
Carbamazepine—Pharyngitis—Methotrexate—psoriatic arthritis	0.000214	0.000698	CcSEcCtD
Carbamazepine—Urinary tract disorder—Methotrexate—psoriatic arthritis	0.000213	0.000695	CcSEcCtD
Carbamazepine—Vision blurred—Prednisone—psoriatic arthritis	0.000212	0.000691	CcSEcCtD
Carbamazepine—Urethral disorder—Methotrexate—psoriatic arthritis	0.000212	0.00069	CcSEcCtD
Carbamazepine—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000212	0.00069	CcSEcCtD
Carbamazepine—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000211	0.000688	CcSEcCtD
Carbamazepine—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.000211	0.000687	CcSEcCtD
Carbamazepine—Oedema—Betamethasone—psoriatic arthritis	0.000211	0.000687	CcSEcCtD
Carbamazepine—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.000211	0.000687	CcSEcCtD
Carbamazepine—Oedema—Dexamethasone—psoriatic arthritis	0.000211	0.000687	CcSEcCtD
