nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CYP3A4—Vandetanib—thyroid cancer	0.0595	0.286	CbGbCtD
Darifenacin—CYP2D6—Sorafenib—thyroid cancer	0.0564	0.271	CbGbCtD
Darifenacin—CYP3A4—Sorafenib—thyroid cancer	0.0359	0.173	CbGbCtD
Darifenacin—CYP2D6—Doxorubicin—thyroid cancer	0.0342	0.165	CbGbCtD
Darifenacin—CYP3A4—Doxorubicin—thyroid cancer	0.0218	0.105	CbGbCtD
Darifenacin—Dry skin—Vandetanib—thyroid cancer	0.0102	0.0129	CcSEcCtD
Darifenacin—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.00986	0.0124	CcSEcCtD
Darifenacin—Influenza—Vandetanib—thyroid cancer	0.00966	0.0122	CcSEcCtD
Darifenacin—Mouth ulceration—Sorafenib—thyroid cancer	0.00939	0.0119	CcSEcCtD
Darifenacin—Bronchitis—Vandetanib—thyroid cancer	0.00929	0.0117	CcSEcCtD
Darifenacin—Infestation NOS—Vandetanib—thyroid cancer	0.00862	0.0109	CcSEcCtD
Darifenacin—Infestation—Vandetanib—thyroid cancer	0.00862	0.0109	CcSEcCtD
Darifenacin—Stomatitis—Vandetanib—thyroid cancer	0.0084	0.0106	CcSEcCtD
Darifenacin—Urinary tract infection—Vandetanib—thyroid cancer	0.00837	0.0106	CcSEcCtD
Darifenacin—Ulcerative stomatitis—Epirubicin—thyroid cancer	0.00832	0.0105	CcSEcCtD
Darifenacin—Sinusitis—Vandetanib—thyroid cancer	0.00808	0.0102	CcSEcCtD
Darifenacin—Ulcerative stomatitis—Doxorubicin—thyroid cancer	0.0077	0.00972	CcSEcCtD
Darifenacin—Urinary tract disorder—Vandetanib—thyroid cancer	0.00764	0.00964	CcSEcCtD
Darifenacin—Urethral disorder—Vandetanib—thyroid cancer	0.00758	0.00957	CcSEcCtD
Darifenacin—Visual impairment—Vandetanib—thyroid cancer	0.00745	0.00941	CcSEcCtD
Darifenacin—Erythema multiforme—Vandetanib—thyroid cancer	0.00731	0.00923	CcSEcCtD
Darifenacin—Eye disorder—Vandetanib—thyroid cancer	0.00723	0.00913	CcSEcCtD
Darifenacin—Angiopathy—Vandetanib—thyroid cancer	0.00702	0.00886	CcSEcCtD
Darifenacin—Mediastinal disorder—Vandetanib—thyroid cancer	0.00697	0.0088	CcSEcCtD
Darifenacin—Dry skin—Sorafenib—thyroid cancer	0.00691	0.00873	CcSEcCtD
Darifenacin—Breast disorder—Sorafenib—thyroid cancer	0.00682	0.0086	CcSEcCtD
