nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—Transaminases increased—Octreotide—thymus cancer	0.207	0.207	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Octreotide—thymus cancer	0.0667	0.0667	CcSEcCtD
Bedaquiline—Hepatitis—Octreotide—thymus cancer	0.0633	0.0633	CcSEcCtD
Bedaquiline—Cardiac disorder—Octreotide—thymus cancer	0.0588	0.0588	CcSEcCtD
Bedaquiline—Arrhythmia—Octreotide—thymus cancer	0.0566	0.0566	CcSEcCtD
Bedaquiline—Arthralgia—Octreotide—thymus cancer	0.0469	0.0469	CcSEcCtD
Bedaquiline—Chest pain—Octreotide—thymus cancer	0.0469	0.0469	CcSEcCtD
Bedaquiline—Myalgia—Octreotide—thymus cancer	0.0469	0.0469	CcSEcCtD
Bedaquiline—Nervous system disorder—Octreotide—thymus cancer	0.0441	0.0441	CcSEcCtD
Bedaquiline—Anorexia—Octreotide—thymus cancer	0.0429	0.0429	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Octreotide—thymus cancer	0.041	0.041	CcSEcCtD
Bedaquiline—Decreased appetite—Octreotide—thymus cancer	0.0391	0.0391	CcSEcCtD
Bedaquiline—Gastrointestinal disorder—Octreotide—thymus cancer	0.0388	0.0388	CcSEcCtD
Bedaquiline—Diarrhoea—Octreotide—thymus cancer	0.0308	0.0308	CcSEcCtD
Bedaquiline—Dizziness—Octreotide—thymus cancer	0.0297	0.0297	CcSEcCtD
Bedaquiline—Vomiting—Octreotide—thymus cancer	0.0286	0.0286	CcSEcCtD
Bedaquiline—Rash—Octreotide—thymus cancer	0.0284	0.0284	CcSEcCtD
Bedaquiline—Dermatitis—Octreotide—thymus cancer	0.0283	0.0283	CcSEcCtD
Bedaquiline—Headache—Octreotide—thymus cancer	0.0282	0.0282	CcSEcCtD
Bedaquiline—Nausea—Octreotide—thymus cancer	0.0267	0.0267	CcSEcCtD
