nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—Abacavir—ADH6—alcohol dependence	0.0384	0.979	CrCbGaD
Nelarabine—Mental retardation—Naltrexone—alcohol dependence	0.0247	0.0369	CcSEcCtD
Nelarabine—DGUOK—adrenal cortex—alcohol dependence	0.018	0.0656	CbGeAlD
Nelarabine—Sinus headache—Naltrexone—alcohol dependence	0.0165	0.0247	CcSEcCtD
Nelarabine—DCK—Nalbuphine—Naltrexone—alcohol dependence	0.0163	1	CbGdCrCtD
Nelarabine—Neuritis—Disulfiram—alcohol dependence	0.0155	0.0231	CcSEcCtD
Nelarabine—DGUOK—digestive system—alcohol dependence	0.0137	0.0497	CbGeAlD
Nelarabine—Sensory loss—Disulfiram—alcohol dependence	0.0133	0.0199	CcSEcCtD
Nelarabine—DGUOK—blood—alcohol dependence	0.013	0.0473	CbGeAlD
Nelarabine—DGUOK—midbrain—alcohol dependence	0.0129	0.0467	CbGeAlD
Nelarabine—Sciatica—Citalopram—alcohol dependence	0.012	0.0179	CcSEcCtD
Nelarabine—DGUOK—endocrine gland—alcohol dependence	0.0113	0.041	CbGeAlD
Nelarabine—Sensory disturbance—Citalopram—alcohol dependence	0.011	0.0165	CcSEcCtD
Nelarabine—Neuropathy—Disulfiram—alcohol dependence	0.0109	0.0162	CcSEcCtD
Nelarabine—DGUOK—testis—alcohol dependence	0.0108	0.0391	CbGeAlD
Nelarabine—DGUOK—nervous system—alcohol dependence	0.0106	0.0384	CbGeAlD
Nelarabine—Sinus headache—Citalopram—alcohol dependence	0.0105	0.0157	CcSEcCtD
Nelarabine—DGUOK—liver—alcohol dependence	0.0102	0.037	CbGeAlD
Nelarabine—DGUOK—central nervous system—alcohol dependence	0.0102	0.037	CbGeAlD
Nelarabine—DGUOK—cerebellum—alcohol dependence	0.00995	0.0361	CbGeAlD
Nelarabine—ADA—cardiovascular system—alcohol dependence	0.00942	0.0342	CbGeAlD
Nelarabine—Encephalopathy—Acamprosate—alcohol dependence	0.00887	0.0133	CcSEcCtD
Nelarabine—Sinus tachycardia—Citalopram—alcohol dependence	0.00848	0.0127	CcSEcCtD
Nelarabine—Neuralgia—Acamprosate—alcohol dependence	0.0082	0.0123	CcSEcCtD
Nelarabine—DGUOK—brain—alcohol dependence	0.00808	0.0294	CbGeAlD
Nelarabine—POLA1—blood—alcohol dependence	0.00803	0.0292	CbGeAlD
Nelarabine—ADA—digestive system—alcohol dependence	0.00782	0.0284	CbGeAlD
Nelarabine—ADA—blood—alcohol dependence	0.00745	0.0271	CbGeAlD
Nelarabine—Grand mal convulsion—Citalopram—alcohol dependence	0.00717	0.0107	CcSEcCtD
Nelarabine—DCK—adrenal cortex—alcohol dependence	0.00686	0.0249	CbGeAlD
Nelarabine—POLA1—testis—alcohol dependence	0.00665	0.0241	CbGeAlD
Nelarabine—Rigors—Naltrexone—alcohol dependence	0.0066	0.00987	CcSEcCtD
Nelarabine—ADA—endocrine gland—alcohol dependence	0.00646	0.0235	CbGeAlD
Nelarabine—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00634	0.00948	CcSEcCtD
Nelarabine—POLA1—liver—alcohol dependence	0.00628	0.0228	CbGeAlD
Nelarabine—Hyperbilirubinaemia—Acamprosate—alcohol dependence	0.00626	0.00936	CcSEcCtD
Nelarabine—Balance disorder—Citalopram—alcohol dependence	0.00625	0.00933	CcSEcCtD
Nelarabine—Disturbance in attention—Naltrexone—alcohol dependence	0.00622	0.0093	CcSEcCtD
Nelarabine—ADA—testis—alcohol dependence	0.00616	0.0224	CbGeAlD
Nelarabine—Hyperuricaemia—Acamprosate—alcohol dependence	0.00614	0.00918	CcSEcCtD
Nelarabine—POLA1—cerebellum—alcohol dependence	0.00614	0.0223	CbGeAlD
Nelarabine—DCK—pancreas—alcohol dependence	0.00609	0.0221	CbGeAlD
Nelarabine—ADA—nervous system—alcohol dependence	0.00605	0.022	CbGeAlD
Nelarabine—ADA—central nervous system—alcohol dependence	0.00582	0.0212	CbGeAlD
Nelarabine—Blood uric acid increased—Acamprosate—alcohol dependence	0.0058	0.00867	CcSEcCtD
Nelarabine—Hypoaesthesia—Disulfiram—alcohol dependence	0.00578	0.00863	CcSEcCtD
Nelarabine—DCK—gonad—alcohol dependence	0.00568	0.0207	CbGeAlD
Nelarabine—Polyp—Citalopram—alcohol dependence	0.00561	0.00839	CcSEcCtD
Nelarabine—Aphasia—Citalopram—alcohol dependence	0.00527	0.00787	CcSEcCtD
Nelarabine—DCK—digestive system—alcohol dependence	0.0052	0.0189	CbGeAlD
Nelarabine—Cyst—Citalopram—alcohol dependence	0.00511	0.00763	CcSEcCtD
Nelarabine—POLA1—brain—alcohol dependence	0.00499	0.0181	CbGeAlD
Nelarabine—DCK—blood—alcohol dependence	0.00495	0.018	CbGeAlD
Nelarabine—Mental disability—Acamprosate—alcohol dependence	0.00494	0.00739	CcSEcCtD
Nelarabine—Burning sensation—Citalopram—alcohol dependence	0.00492	0.00735	CcSEcCtD
Nelarabine—Neuralgia—Citalopram—alcohol dependence	0.00492	0.00735	CcSEcCtD
Nelarabine—Paralysis—Citalopram—alcohol dependence	0.00492	0.00735	CcSEcCtD
Nelarabine—DCK—midbrain—alcohol dependence	0.00489	0.0178	CbGeAlD
Nelarabine—Nystagmus—Citalopram—alcohol dependence	0.00478	0.00714	CcSEcCtD
Nelarabine—Mental disability—Naltrexone—alcohol dependence	0.00468	0.00699	CcSEcCtD
Nelarabine—ADA—brain—alcohol dependence	0.00462	0.0168	CbGeAlD
Nelarabine—Fungal infection—Citalopram—alcohol dependence	0.00442	0.00661	CcSEcCtD
Nelarabine—Amnesia—Acamprosate—alcohol dependence	0.0044	0.00658	CcSEcCtD
Nelarabine—DCK—endocrine gland—alcohol dependence	0.0043	0.0156	CbGeAlD
Nelarabine—Rigors—Citalopram—alcohol dependence	0.00418	0.00625	CcSEcCtD
Nelarabine—DCK—testis—alcohol dependence	0.0041	0.0149	CbGeAlD
Nelarabine—DCK—nervous system—alcohol dependence	0.00402	0.0146	CbGeAlD
Nelarabine—Lethargy—Naltrexone—alcohol dependence	0.00399	0.00597	CcSEcCtD
Nelarabine—Speech disorder—Citalopram—alcohol dependence	0.00397	0.00593	CcSEcCtD
Nelarabine—Disturbance in attention—Citalopram—alcohol dependence	0.00394	0.00589	CcSEcCtD
Nelarabine—Pain in extremity—Naltrexone—alcohol dependence	0.00391	0.00585	CcSEcCtD
Nelarabine—Blood creatinine increased—Acamprosate—alcohol dependence	0.00387	0.00579	CcSEcCtD
Nelarabine—DCK—liver—alcohol dependence	0.00387	0.0141	CbGeAlD
Nelarabine—DCK—central nervous system—alcohol dependence	0.00387	0.0141	CbGeAlD
Nelarabine—Rhabdomyolysis—Citalopram—alcohol dependence	0.00386	0.00577	CcSEcCtD
Nelarabine—DCK—cerebellum—alcohol dependence	0.00378	0.0137	CbGeAlD
Nelarabine—Hyperbilirubinaemia—Citalopram—alcohol dependence	0.00376	0.00561	CcSEcCtD
Nelarabine—Hypocalcaemia—Citalopram—alcohol dependence	0.00373	0.00557	CcSEcCtD
Nelarabine—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00372	0.00556	CcSEcCtD
Nelarabine—Paraesthesia—Disulfiram—alcohol dependence	0.00371	0.00554	CcSEcCtD
Nelarabine—Somnolence—Disulfiram—alcohol dependence	0.00367	0.00548	CcSEcCtD
Nelarabine—Dehydration—Naltrexone—alcohol dependence	0.00364	0.00544	CcSEcCtD
Nelarabine—Blood bilirubin increased—Citalopram—alcohol dependence	0.00361	0.0054	CcSEcCtD
Nelarabine—Dysarthria—Citalopram—alcohol dependence	0.00361	0.0054	CcSEcCtD
Nelarabine—Abdominal distension—Acamprosate—alcohol dependence	0.0036	0.00538	CcSEcCtD
Nelarabine—Fatigue—Disulfiram—alcohol dependence	0.00356	0.00532	CcSEcCtD
Nelarabine—Pain—Disulfiram—alcohol dependence	0.00353	0.00527	CcSEcCtD
Nelarabine—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00352	0.00526	CcSEcCtD
Nelarabine—Gait disturbance—Citalopram—alcohol dependence	0.0035	0.00523	CcSEcCtD
