nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—GABRR1—forebrain—narcolepsy	0.0616	0.0616	CbGeAlD
Quazepam—GABRD—forebrain—narcolepsy	0.0535	0.0535	CbGeAlD
Quazepam—GABRG1—forebrain—narcolepsy	0.0515	0.0515	CbGeAlD
Quazepam—GABRA5—forebrain—narcolepsy	0.0497	0.0497	CbGeAlD
Quazepam—GABRD—medulla oblongata—narcolepsy	0.0387	0.0387	CbGeAlD
Quazepam—GABRG2—forebrain—narcolepsy	0.0377	0.0377	CbGeAlD
Quazepam—GABRG1—medulla oblongata—narcolepsy	0.0372	0.0372	CbGeAlD
Quazepam—GABRB1—medulla oblongata—narcolepsy	0.0361	0.0361	CbGeAlD
Quazepam—GABRA2—brainstem—narcolepsy	0.0357	0.0357	CbGeAlD
Quazepam—GABRD—midbrain—narcolepsy	0.0353	0.0353	CbGeAlD
Quazepam—GABRA1—brainstem—narcolepsy	0.0345	0.0345	CbGeAlD
Quazepam—GABRA2—forebrain—narcolepsy	0.0345	0.0345	CbGeAlD
Quazepam—GABRG1—midbrain—narcolepsy	0.034	0.034	CbGeAlD
Quazepam—GABRA1—forebrain—narcolepsy	0.0333	0.0333	CbGeAlD
Quazepam—GABRB1—midbrain—narcolepsy	0.033	0.033	CbGeAlD
Quazepam—GABRB3—forebrain—narcolepsy	0.029	0.029	CbGeAlD
Quazepam—GABRG2—medulla oblongata—narcolepsy	0.0272	0.0272	CbGeAlD
Quazepam—GABRG3—brain—narcolepsy	0.0268	0.0268	CbGeAlD
Quazepam—GABRR1—brain—narcolepsy	0.0256	0.0256	CbGeAlD
Quazepam—GABRG2—midbrain—narcolepsy	0.0249	0.0249	CbGeAlD
Quazepam—GABRA1—medulla oblongata—narcolepsy	0.0241	0.0241	CbGeAlD
Quazepam—GABRD—brain—narcolepsy	0.0222	0.0222	CbGeAlD
Quazepam—GABRA1—midbrain—narcolepsy	0.022	0.022	CbGeAlD
Quazepam—GABRG1—brain—narcolepsy	0.0214	0.0214	CbGeAlD
Quazepam—GABRB3—medulla oblongata—narcolepsy	0.0209	0.0209	CbGeAlD
Quazepam—GABRB1—brain—narcolepsy	0.0207	0.0207	CbGeAlD
Quazepam—GABRA5—brain—narcolepsy	0.0206	0.0206	CbGeAlD
Quazepam—GABRA3—brain—narcolepsy	0.0192	0.0192	CbGeAlD
Quazepam—GABRB3—midbrain—narcolepsy	0.0191	0.0191	CbGeAlD
Quazepam—GABRG2—brain—narcolepsy	0.0156	0.0156	CbGeAlD
Quazepam—GABRA2—brain—narcolepsy	0.0143	0.0143	CbGeAlD
Quazepam—GABRE—brain—narcolepsy	0.0142	0.0142	CbGeAlD
Quazepam—GABRA1—brain—narcolepsy	0.0138	0.0138	CbGeAlD
Quazepam—GABRB3—brain—narcolepsy	0.012	0.012	CbGeAlD
