nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—MPO—chronic obstructive pulmonary disease	0.82	1	CbGaD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.00467	0.0584	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00457	0.0572	CbGpPWpGaD
Propylthiouracil—Traumatic liver injury—Montelukast—chronic obstructive pulmonary disease	0.00413	0.0411	CcSEcCtD
Propylthiouracil—Epigastric distress—Salbutamol—chronic obstructive pulmonary disease	0.00383	0.0381	CcSEcCtD
Propylthiouracil—DBH—Monoamine Transport—SLC6A4—chronic obstructive pulmonary disease	0.0038	0.0476	CbGpPWpGaD
Propylthiouracil—Erythema nodosum—Montelukast—chronic obstructive pulmonary disease	0.00356	0.0354	CcSEcCtD
Propylthiouracil—Pigmentation skin—Prednisone—chronic obstructive pulmonary disease	0.00339	0.0337	CcSEcCtD
Propylthiouracil—Leukocytoclastic vasculitis—Montelukast—chronic obstructive pulmonary disease	0.00314	0.0313	CcSEcCtD
Propylthiouracil—DIO1—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.00307	0.0384	CbGpPWpGaD
Propylthiouracil—MPO—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.00297	0.0372	CbGpPWpGaD
Propylthiouracil—DBH—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.00285	0.0357	CbGpPWpGaD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00279	0.035	CbGpPWpGaD
Propylthiouracil—TPO—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.00268	0.0335	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.00255	0.0319	CbGpPWpGaD
Propylthiouracil—Skin ulcer—Tiotropium—chronic obstructive pulmonary disease	0.0025	0.0249	CcSEcCtD
Propylthiouracil—Renal failure acute—Roflumilast—chronic obstructive pulmonary disease	0.00243	0.0242	CcSEcCtD
Propylthiouracil—MPO—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.00207	0.0259	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—STAT4—chronic obstructive pulmonary disease	0.00207	0.0258	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—IL17A—chronic obstructive pulmonary disease	0.00203	0.0254	CbGpPWpGaD
Propylthiouracil—Pigmentation disorder—Prednisone—chronic obstructive pulmonary disease	0.00185	0.0184	CcSEcCtD
Propylthiouracil—Liver injury—Montelukast—chronic obstructive pulmonary disease	0.00183	0.0182	CcSEcCtD
Propylthiouracil—DBH—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00171	0.0214	CbGpPWpGaD
Propylthiouracil—MPO—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00165	0.0206	CbGpPWpGaD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—GCLC—chronic obstructive pulmonary disease	0.00162	0.0203	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—CRP—chronic obstructive pulmonary disease	0.00161	0.0202	CbGpPWpGaD
Propylthiouracil—TPO—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00161	0.0201	CbGpPWpGaD
Propylthiouracil—Dermatitis exfoliative—Aminophylline—chronic obstructive pulmonary disease	0.00159	0.0158	CcSEcCtD
Propylthiouracil—Vasculitis—Montelukast—chronic obstructive pulmonary disease	0.00158	0.0157	CcSEcCtD
Propylthiouracil—DBH—Monoamine Transport—IL1B—chronic obstructive pulmonary disease	0.00138	0.0173	CbGpPWpGaD
Propylthiouracil—Dysgeusia—Roflumilast—chronic obstructive pulmonary disease	0.00133	0.0132	CcSEcCtD
Propylthiouracil—Lymphadenopathy—Salbutamol—chronic obstructive pulmonary disease	0.00126	0.0126	CcSEcCtD
Propylthiouracil—DIO1—Selenium Micronutrient Network—SERPINE1—chronic obstructive pulmonary disease	0.00124	0.0155	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—ALB—chronic obstructive pulmonary disease	0.00124	0.0155	CbGpPWpGaD
Propylthiouracil—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.00122	0.0121	CcSEcCtD
Propylthiouracil—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.00115	0.0115	CcSEcCtD
Propylthiouracil—Neuritis—Prednisolone—chronic obstructive pulmonary disease	0.00114	0.0114	CcSEcCtD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—IL1B—chronic obstructive pulmonary disease	0.00109	0.0136	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—NOS2—chronic obstructive pulmonary disease	0.00106	0.0133	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—IL1B—chronic obstructive pulmonary disease	0.00101	0.0126	CbGpPWpGaD
Propylthiouracil—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00101	0.01	CcSEcCtD
Propylthiouracil—DBH—Monoamine Transport—TNF—chronic obstructive pulmonary disease	0.001	0.0125	CbGpPWpGaD
Propylthiouracil—DBH—Amino acid and derivative metabolism—GCLC—chronic obstructive pulmonary disease	0.000992	0.0124	CbGpPWpGaD
Propylthiouracil—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.000972	0.00968	CcSEcCtD
Propylthiouracil—TPO—Amino acid and derivative metabolism—GCLC—chronic obstructive pulmonary disease	0.000932	0.0117	CbGpPWpGaD
Propylthiouracil—Alopecia—Aminophylline—chronic obstructive pulmonary disease	0.000916	0.00912	CcSEcCtD
Propylthiouracil—MPO—Vitamin B12 Metabolism—CRP—chronic obstructive pulmonary disease	0.000899	0.0113	CbGpPWpGaD
Propylthiouracil—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000878	0.00874	CcSEcCtD
Propylthiouracil—Vasculitis—Prednisolone—chronic obstructive pulmonary disease	0.000872	0.00868	CcSEcCtD
Propylthiouracil—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.000861	0.00857	CcSEcCtD
Propylthiouracil—DIO1—Metabolism—APIP—chronic obstructive pulmonary disease	0.000857	0.0107	CbGpPWpGaD
Propylthiouracil—Neuropathy peripheral—Montelukast—chronic obstructive pulmonary disease	0.000844	0.0084	CcSEcCtD
Propylthiouracil—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.000839	0.00836	CcSEcCtD
Propylthiouracil—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.00083	0.00827	CcSEcCtD
Propylthiouracil—Neuritis—Prednisone—chronic obstructive pulmonary disease	0.000828	0.00825	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Salbutamol—chronic obstructive pulmonary disease	0.000814	0.0081	CcSEcCtD
Propylthiouracil—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.000809	0.00806	CcSEcCtD
Propylthiouracil—TPO—Differentiation Pathway—VEGFA—chronic obstructive pulmonary disease	0.000795	0.00995	CbGpPWpGaD
Propylthiouracil—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.000773	0.0077	CcSEcCtD
Propylthiouracil—Haemoglobin—Salbutamol—chronic obstructive pulmonary disease	0.000749	0.00746	CcSEcCtD
Propylthiouracil—Haemorrhage—Salbutamol—chronic obstructive pulmonary disease	0.000745	0.00742	CcSEcCtD
Propylthiouracil—MPO—Folate Metabolism—CRP—chronic obstructive pulmonary disease	0.000732	0.00915	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—TNF—chronic obstructive pulmonary disease	0.000731	0.00914	CbGpPWpGaD
Propylthiouracil—TPO—Differentiation Pathway—TGFB1—chronic obstructive pulmonary disease	0.00073	0.00913	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—IL1B—chronic obstructive pulmonary disease	0.000725	0.00907	CbGpPWpGaD
Propylthiouracil—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.000725	0.00722	CcSEcCtD
Propylthiouracil—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.000725	0.00722	CcSEcCtD
Propylthiouracil—MPO—C-MYB transcription factor network—GSTM1—chronic obstructive pulmonary disease	0.000717	0.00898	CbGpPWpGaD
Propylthiouracil—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000702	0.00699	CcSEcCtD
Propylthiouracil—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000697	0.00694	CcSEcCtD
Propylthiouracil—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000696	0.00693	CcSEcCtD
Propylthiouracil—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.000695	0.00692	CcSEcCtD
Propylthiouracil—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000692	0.00689	CcSEcCtD
Propylthiouracil—MPO—Vitamin B12 Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.00069	0.00864	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—ALB—chronic obstructive pulmonary disease	0.000689	0.00862	CbGpPWpGaD
Propylthiouracil—Dysgeusia—Arformoterol—chronic obstructive pulmonary disease	0.000673	0.0067	CcSEcCtD
Propylthiouracil—Dysgeusia—Formoterol—chronic obstructive pulmonary disease	0.000673	0.0067	CcSEcCtD
Propylthiouracil—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000656	0.00653	CcSEcCtD
Propylthiouracil—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.000649	0.00646	CcSEcCtD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—IL6—chronic obstructive pulmonary disease	0.000636	0.00796	CbGpPWpGaD
Propylthiouracil—Dysgeusia—Salbutamol—chronic obstructive pulmonary disease	0.000635	0.00633	CcSEcCtD
Propylthiouracil—Vasculitis—Prednisone—chronic obstructive pulmonary disease	0.000634	0.00631	CcSEcCtD
Propylthiouracil—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.000633	0.0063	CcSEcCtD
Propylthiouracil—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.000624	0.00621	CcSEcCtD
