nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumefantrine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.169	0.17	CbGbCtD
Lumefantrine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.169	0.17	CbGbCtD
Lumefantrine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.151	0.152	CbGbCtD
Lumefantrine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.142	0.143	CbGbCtD
Lumefantrine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0959	0.0966	CbGbCtD
Lumefantrine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0915	0.0921	CbGbCtD
Lumefantrine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0816	0.0821	CbGbCtD
Lumefantrine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0479	0.0482	CbGbCtD
Lumefantrine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0452	0.0455	CbGbCtD
Lumefantrine—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000755	0.114	CbGpPWpGaD
Lumefantrine—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.000667	0.101	CbGpPWpGaD
Lumefantrine—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.000546	0.0822	CbGpPWpGaD
Lumefantrine—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000277	0.0417	CbGpPWpGaD
Lumefantrine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000219	0.033	CbGpPWpGaD
Lumefantrine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000212	0.032	CbGpPWpGaD
Lumefantrine—CYP2D6—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000183	0.0276	CbGpPWpGaD
Lumefantrine—CYP2D6—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000176	0.0265	CbGpPWpGaD
Lumefantrine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000165	0.0248	CbGpPWpGaD
Lumefantrine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.000159	0.0239	CbGpPWpGaD
Lumefantrine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000143	0.0215	CbGpPWpGaD
Lumefantrine—CYP2D6—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	0.000136	0.0205	CbGpPWpGaD
Lumefantrine—CYP2D6—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000133	0.02	CbGpPWpGaD
Lumefantrine—CYP3A4—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00013	0.0196	CbGpPWpGaD
Lumefantrine—CYP2D6—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000128	0.0193	CbGpPWpGaD
Lumefantrine—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	0.000125	0.0188	CbGpPWpGaD
Lumefantrine—CYP3A4—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.00012	0.018	CbGpPWpGaD
Lumefantrine—CYP3A4—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000115	0.0173	CbGpPWpGaD
Lumefantrine—CYP2D6—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	0.000105	0.0159	CbGpPWpGaD
Lumefantrine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.000104	0.0157	CbGpPWpGaD
Lumefantrine—CYP3A4—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	9.98e-05	0.015	CbGpPWpGaD
Lumefantrine—CYP2D6—Melatonin metabolism and effects—CYP1A1—chronic obstructive pulmonary disease	9.88e-05	0.0149	CbGpPWpGaD
Lumefantrine—CYP3A4—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	9.46e-05	0.0142	CbGpPWpGaD
Lumefantrine—CYP3A4—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	8.69e-05	0.0131	CbGpPWpGaD
Lumefantrine—CYP3A4—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	8.36e-05	0.0126	CbGpPWpGaD
Lumefantrine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	7.83e-05	0.0118	CbGpPWpGaD
Lumefantrine—CYP2D6—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	7.77e-05	0.0117	CbGpPWpGaD
Lumefantrine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	7.6e-05	0.0114	CbGpPWpGaD
Lumefantrine—CYP2D6—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	7.5e-05	0.0113	CbGpPWpGaD
Lumefantrine—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	6.16e-05	0.00928	CbGpPWpGaD
Lumefantrine—CYP3A4—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	6.15e-05	0.00926	CbGpPWpGaD
Lumefantrine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	5.52e-05	0.00832	CbGpPWpGaD
Lumefantrine—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	5.45e-05	0.00821	CbGpPWpGaD
