nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—Cytochrome P450 3A4 Inducers—Carbamazepine—epilepsy syndrome	0.262	0.54	CiPCiCtD
Amprenavir—Cytochrome P450 3A4 Inducers—Topiramate—epilepsy syndrome	0.223	0.459	CiPCiCtD
Amprenavir—CYP2C19—epilepsy syndrome	0.0657	0.44	CbGaD
Amprenavir—CYP2D6—epilepsy syndrome	0.0487	0.326	CbGaD
Amprenavir—ABCB1—epilepsy syndrome	0.0348	0.233	CbGaD
Amprenavir—ABCC1—Phenobarbital—epilepsy syndrome	0.0104	0.0366	CbGbCtD
Amprenavir—CYP2B6—Fosphenytoin—epilepsy syndrome	0.00853	0.03	CbGbCtD
Amprenavir—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.00769	0.027	CbGbCtD
Amprenavir—CYP2B6—Clobazam—epilepsy syndrome	0.0074	0.026	CbGbCtD
Amprenavir—CYP2C8—Trimethadione—epilepsy syndrome	0.00687	0.0241	CbGbCtD
Amprenavir—CYP2C8—Fosphenytoin—epilepsy syndrome	0.00646	0.0227	CbGbCtD
Amprenavir—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0062	0.0218	CbGbCtD
Amprenavir—CYP2B6—Carbamazepine—epilepsy syndrome	0.00613	0.0215	CbGbCtD
Amprenavir—CYP2C19—Trimethadione—epilepsy syndrome	0.00577	0.0202	CbGbCtD
Amprenavir—CYP2C19—Felbamate—epilepsy syndrome	0.00577	0.0202	CbGbCtD
Amprenavir—CYP2B6—Primidone—epilepsy syndrome	0.00572	0.0201	CbGbCtD
Amprenavir—CYP2B6—Phenytoin—epilepsy syndrome	0.0055	0.0193	CbGbCtD
Amprenavir—ABCB1—Levetiracetam—epilepsy syndrome	0.00547	0.0192	CbGbCtD
Amprenavir—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00542	0.019	CbGbCtD
Amprenavir—CYP2B6—Propofol—epilepsy syndrome	0.00513	0.018	CbGbCtD
Amprenavir—CYP2B6—Phenobarbital—epilepsy syndrome	0.0049	0.0172	CbGbCtD
Amprenavir—CYP2B6—Midazolam—epilepsy syndrome	0.00483	0.017	CbGbCtD
Amprenavir—CYP3A5—Carbamazepine—epilepsy syndrome	0.00483	0.017	CbGbCtD
Amprenavir—CYP2C9—Trimethadione—epilepsy syndrome	0.00479	0.0168	CbGbCtD
Amprenavir—CYP2C19—Clobazam—epilepsy syndrome	0.0047	0.0165	CbGbCtD
Amprenavir—CYP2B6—Diazepam—epilepsy syndrome	0.00465	0.0163	CbGbCtD
Amprenavir—CYP2C8—Carbamazepine—epilepsy syndrome	0.00464	0.0163	CbGbCtD
Amprenavir—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00451	0.0158	CbGbCtD
Amprenavir—CYP2C8—Primidone—epilepsy syndrome	0.00434	0.0152	CbGbCtD
Amprenavir—CYP3A5—Phenytoin—epilepsy syndrome	0.00433	0.0152	CbGbCtD
Amprenavir—CYP2C8—Phenytoin—epilepsy syndrome	0.00417	0.0146	CbGbCtD
Amprenavir—CYP2C19—Carbamazepine—epilepsy syndrome	0.0039	0.0137	CbGbCtD
Amprenavir—CYP2C8—Propofol—epilepsy syndrome	0.00388	0.0136	CbGbCtD
Amprenavir—CYP3A5—Phenobarbital—epilepsy syndrome	0.00386	0.0136	CbGbCtD
Amprenavir—CYP3A5—Midazolam—epilepsy syndrome	0.00381	0.0134	CbGbCtD
Amprenavir—ABCB1—Clobazam—epilepsy syndrome	0.00379	0.0133	CbGbCtD
Amprenavir—CYP2C8—Phenobarbital—epilepsy syndrome	0.00371	0.013	CbGbCtD
Amprenavir—CYP2B6—Valproic Acid—epilepsy syndrome	0.00366	0.0129	CbGbCtD
Amprenavir—CYP3A5—Diazepam—epilepsy syndrome	0.00366	0.0129	CbGbCtD
Amprenavir—ABCB1—Lamotrigine—epilepsy syndrome	0.00365	0.0128	CbGbCtD
Amprenavir—CYP2C19—Primidone—epilepsy syndrome	0.00364	0.0128	CbGbCtD
Amprenavir—CYP2C8—Diazepam—epilepsy syndrome	0.00352	0.0124	CbGbCtD
Amprenavir—CYP2C19—Phenytoin—epilepsy syndrome	0.00349	0.0123	CbGbCtD
Amprenavir—CYP2C19—Propofol—epilepsy syndrome	0.00326	0.0114	CbGbCtD
Amprenavir—CYP2C9—Carbamazepine—epilepsy syndrome	0.00324	0.0114	CbGbCtD
Amprenavir—ABCB1—Carbamazepine—epilepsy syndrome	0.00314	0.011	CbGbCtD
Amprenavir—CYP2C19—Phenobarbital—epilepsy syndrome	0.00311	0.0109	CbGbCtD
Amprenavir—CYP2C9—Primidone—epilepsy syndrome	0.00302	0.0106	CbGbCtD
Amprenavir—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.003	0.0105	CbGbCtD
Amprenavir—CYP2C19—Diazepam—epilepsy syndrome	0.00295	0.0104	CbGbCtD
Amprenavir—CYP2C9—Phenytoin—epilepsy syndrome	0.00291	0.0102	CbGbCtD
Amprenavir—CYP3A5—Valproic Acid—epilepsy syndrome	0.00289	0.0101	CbGbCtD
Amprenavir—CYP2C19—Zonisamide—epilepsy syndrome	0.00288	0.0101	CbGbCtD
Amprenavir—ABCB1—Phenytoin—epilepsy syndrome	0.00282	0.0099	CbGbCtD
Amprenavir—CYP3A4—Felbamate—epilepsy syndrome	0.00279	0.00979	CbGbCtD
Amprenavir—CYP3A4—Trimethadione—epilepsy syndrome	0.00279	0.00979	CbGbCtD
Amprenavir—CYP2C8—Valproic Acid—epilepsy syndrome	0.00277	0.00974	CbGbCtD
Amprenavir—CYP2C9—Propofol—epilepsy syndrome	0.00271	0.00951	CbGbCtD
Amprenavir—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00262	0.0092	CbGbCtD
Amprenavir—CYP2C9—Phenobarbital—epilepsy syndrome	0.00259	0.00909	CbGbCtD
Amprenavir—ABCB1—Phenobarbital—epilepsy syndrome	0.00251	0.00882	CbGbCtD
Amprenavir—ABCB1—Midazolam—epilepsy syndrome	0.00248	0.0087	CbGbCtD
Amprenavir—CYP2D6—Propofol—epilepsy syndrome	0.00248	0.0087	CbGbCtD
Amprenavir—CYP2C9—Diazepam—epilepsy syndrome	0.00245	0.00862	CbGbCtD
Amprenavir—ABCB1—Diazepam—epilepsy syndrome	0.00238	0.00836	CbGbCtD
Amprenavir—CYP3A4—Clonazepam—epilepsy syndrome	0.00237	0.00832	CbGbCtD
Amprenavir—CYP2C19—Valproic Acid—epilepsy syndrome	0.00233	0.00817	CbGbCtD
Amprenavir—CYP3A4—Clobazam—epilepsy syndrome	0.00227	0.00798	CbGbCtD
Amprenavir—CYP2C19—Topiramate—epilepsy syndrome	0.0021	0.00737	CbGbCtD
Amprenavir—CYP2C9—Valproic Acid—epilepsy syndrome	0.00193	0.00679	CbGbCtD
Amprenavir—CYP3A4—Rufinamide—epilepsy syndrome	0.00193	0.00678	CbGbCtD
Amprenavir—CYP3A4—Carbamazepine—epilepsy syndrome	0.00188	0.00661	CbGbCtD
Amprenavir—CYP3A4—Primidone—epilepsy syndrome	0.00176	0.00617	CbGbCtD
Amprenavir—CYP3A4—Phenytoin—epilepsy syndrome	0.00169	0.00593	CbGbCtD
Amprenavir—CYP3A4—Propofol—epilepsy syndrome	0.00158	0.00553	CbGbCtD
Amprenavir—CYP3A4—Phenobarbital—epilepsy syndrome	0.00151	0.00529	CbGbCtD
