nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—POLA1—decidua—malignant mesothelioma	0.125	0.125	CbGeAlD
Fludarabine—SLC28A3—lung—malignant mesothelioma	0.12	0.12	CbGeAlD
Fludarabine—RRM1—decidua—malignant mesothelioma	0.0991	0.0991	CbGeAlD
Fludarabine—POLA1—lung—malignant mesothelioma	0.084	0.084	CbGeAlD
Fludarabine—SLC29A1—decidua—malignant mesothelioma	0.0806	0.0806	CbGeAlD
Fludarabine—POLA1—testis—malignant mesothelioma	0.0793	0.0793	CbGeAlD
Fludarabine—DCK—decidua—malignant mesothelioma	0.077	0.077	CbGeAlD
Fludarabine—RRM1—lung—malignant mesothelioma	0.0667	0.0667	CbGeAlD
Fludarabine—RRM1—testis—malignant mesothelioma	0.0629	0.0629	CbGeAlD
Fludarabine—SLC29A1—lung—malignant mesothelioma	0.0542	0.0542	CbGeAlD
Fludarabine—DCK—lung—malignant mesothelioma	0.0518	0.0518	CbGeAlD
Fludarabine—SLC29A1—testis—malignant mesothelioma	0.0512	0.0512	CbGeAlD
Fludarabine—DCK—testis—malignant mesothelioma	0.0489	0.0489	CbGeAlD
