nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—Allergic cutaneous angiitis—Methotrexate—muscle cancer	0.0254	0.0254	CcSEcCtD
Amoxicillin—Leukocytoclastic vasculitis—Methotrexate—muscle cancer	0.0165	0.0165	CcSEcCtD
Amoxicillin—Appetite absent—Methotrexate—muscle cancer	0.0162	0.0162	CcSEcCtD
Amoxicillin—Coma—Vincristine—muscle cancer	0.0152	0.0152	CcSEcCtD
Amoxicillin—Vaginal moniliasis—Doxorubicin—muscle cancer	0.0139	0.0139	CcSEcCtD
Amoxicillin—Vulvovaginal candidiasis—Doxorubicin—muscle cancer	0.0133	0.0133	CcSEcCtD
Amoxicillin—Candida infection—Etoposide—muscle cancer	0.0129	0.0129	CcSEcCtD
Amoxicillin—Vulvovaginal mycotic infection—Doxorubicin—muscle cancer	0.0128	0.0128	CcSEcCtD
Amoxicillin—Rash maculo-papular—Etoposide—muscle cancer	0.0123	0.0123	CcSEcCtD
Amoxicillin—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.0122	0.0122	CcSEcCtD
Amoxicillin—Neutropenia—Dactinomycin—muscle cancer	0.0109	0.0109	CcSEcCtD
Amoxicillin—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.0103	0.0103	CcSEcCtD
Amoxicillin—Stomatitis—Dactinomycin—muscle cancer	0.0102	0.0102	CcSEcCtD
Amoxicillin—Neutropenia—Vincristine—muscle cancer	0.00976	0.00976	CcSEcCtD
Amoxicillin—Agranulocytosis—Dactinomycin—muscle cancer	0.00972	0.00972	CcSEcCtD
Amoxicillin—Hepatitis—Dactinomycin—muscle cancer	0.00935	0.00935	CcSEcCtD
Amoxicillin—Rash erythematous—Doxorubicin—muscle cancer	0.00913	0.00913	CcSEcCtD
Amoxicillin—Stomatitis—Vincristine—muscle cancer	0.00907	0.00907	CcSEcCtD
Amoxicillin—Erythema multiforme—Dactinomycin—muscle cancer	0.00884	0.00884	CcSEcCtD
Amoxicillin—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.00881	0.00881	CcSEcCtD
Amoxicillin—Glossitis—Methotrexate—muscle cancer	0.00876	0.00876	CcSEcCtD
Amoxicillin—Urinary tract disorder—Vincristine—muscle cancer	0.00825	0.00825	CcSEcCtD
Amoxicillin—Urethral disorder—Vincristine—muscle cancer	0.00819	0.00819	CcSEcCtD
Amoxicillin—Jaundice cholestatic—Doxorubicin—muscle cancer	0.00796	0.00796	CcSEcCtD
Amoxicillin—Neutropenia—Etoposide—muscle cancer	0.00791	0.00791	CcSEcCtD
Amoxicillin—Glossitis—Doxorubicin—muscle cancer	0.00759	0.00759	CcSEcCtD
Amoxicillin—Infestation NOS—Etoposide—muscle cancer	0.00754	0.00754	CcSEcCtD
Amoxicillin—Infestation—Etoposide—muscle cancer	0.00754	0.00754	CcSEcCtD
Amoxicillin—Anaemia—Dactinomycin—muscle cancer	0.00753	0.00753	CcSEcCtD
Amoxicillin—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.00748	0.00748	CcSEcCtD
Amoxicillin—Renal failure—Etoposide—muscle cancer	0.00741	0.00741	CcSEcCtD
Amoxicillin—Coma—Methotrexate—muscle cancer	0.00738	0.00738	CcSEcCtD
Amoxicillin—Stomatitis—Etoposide—muscle cancer	0.00735	0.00735	CcSEcCtD
Amoxicillin—Leukopenia—Dactinomycin—muscle cancer	0.00729	0.00729	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Etoposide—muscle cancer	0.00713	0.00713	CcSEcCtD
Amoxicillin—Agranulocytosis—Etoposide—muscle cancer	0.00704	0.00704	CcSEcCtD
Amoxicillin—Anaemia—Vincristine—muscle cancer	0.00672	0.00672	CcSEcCtD
Amoxicillin—Colitis—Doxorubicin—muscle cancer	0.00671	0.00671	CcSEcCtD
Amoxicillin—Urinary tract disorder—Etoposide—muscle cancer	0.00669	0.00669	CcSEcCtD
Amoxicillin—Agitation—Vincristine—muscle cancer	0.00669	0.00669	CcSEcCtD
Amoxicillin—Candida infection—Doxorubicin—muscle cancer	0.00667	0.00667	CcSEcCtD
Amoxicillin—Urethral disorder—Etoposide—muscle cancer	0.00664	0.00664	CcSEcCtD
Amoxicillin—Infection—Dactinomycin—muscle cancer	0.0066	0.0066	CcSEcCtD
Amoxicillin—Leukopenia—Vincristine—muscle cancer	0.00651	0.00651	CcSEcCtD
Amoxicillin—Thrombocytopenia—Dactinomycin—muscle cancer	0.00651	0.00651	CcSEcCtD
Amoxicillin—Erythema multiforme—Etoposide—muscle cancer	0.0064	0.0064	CcSEcCtD
Amoxicillin—Coma—Doxorubicin—muscle cancer	0.00639	0.00639	CcSEcCtD
Amoxicillin—Rash maculo-papular—Doxorubicin—muscle cancer	0.00635	0.00635	CcSEcCtD
Amoxicillin—Convulsion—Vincristine—muscle cancer	0.0063	0.0063	CcSEcCtD
Amoxicillin—Dermatitis exfoliative—Methotrexate—muscle cancer	0.00621	0.00621	CcSEcCtD
Amoxicillin—Immune system disorder—Etoposide—muscle cancer	0.00611	0.00611	CcSEcCtD
Amoxicillin—Anaphylactic shock—Vincristine—muscle cancer	0.00594	0.00594	CcSEcCtD
Amoxicillin—Infection—Vincristine—muscle cancer	0.0059	0.0059	CcSEcCtD
Amoxicillin—Nervous system disorder—Vincristine—muscle cancer	0.00582	0.00582	CcSEcCtD
Amoxicillin—Thrombocytopenia—Vincristine—muscle cancer	0.00581	0.00581	CcSEcCtD
Amoxicillin—Hepatic function abnormal—Doxorubicin—muscle cancer	0.00581	0.00581	CcSEcCtD
Amoxicillin—Decreased appetite—Dactinomycin—muscle cancer	0.00578	0.00578	CcSEcCtD
Amoxicillin—Dysgeusia—Etoposide—muscle cancer	0.00577	0.00577	CcSEcCtD
