nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CYP2C8—Mometasone—systemic scleroderma	0.134	0.221	CbGbCtD
Diltiazem—ABCB1—Lisinopril—systemic scleroderma	0.0611	0.101	CbGbCtD
Diltiazem—CYP2C9—Leflunomide—systemic scleroderma	0.0601	0.0991	CbGbCtD
Diltiazem—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0554	0.0913	CbGbCtD
Diltiazem—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0532	0.0878	CbGbCtD
Diltiazem—ABCB1—Captopril—systemic scleroderma	0.0458	0.0755	CbGbCtD
Diltiazem—CYP2D6—Captopril—systemic scleroderma	0.0431	0.0711	CbGbCtD
Diltiazem—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.036	0.0594	CbGbCtD
Diltiazem—CYP2C19—Prednisone—systemic scleroderma	0.0357	0.0589	CbGbCtD
Diltiazem—ABCB1—Prednisone—systemic scleroderma	0.0288	0.0475	CbGbCtD
Diltiazem—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0216	0.0356	CbGbCtD
Diltiazem—CYP3A4—Prednisone—systemic scleroderma	0.0173	0.0285	CbGbCtD
Diltiazem—ABCB1—Methotrexate—systemic scleroderma	0.0144	0.0238	CbGbCtD
Diltiazem—CYP2C9—cardial valve—systemic scleroderma	0.00875	0.433	CbGeAlD
Diltiazem—CACNG1—tendon—systemic scleroderma	0.00334	0.165	CbGeAlD
Diltiazem—CACNA1S—tendon—systemic scleroderma	0.00154	0.076	CbGeAlD
Diltiazem—CACNA1C—connective tissue—systemic scleroderma	0.00108	0.0536	CbGeAlD
Diltiazem—CACNA1C—smooth muscle tissue—systemic scleroderma	0.000991	0.049	CbGeAlD
Diltiazem—CACNA1C—digestive system—systemic scleroderma	0.000782	0.0387	CbGeAlD
Diltiazem—CACNA1C—lung—systemic scleroderma	0.000653	0.0323	CbGeAlD
Diltiazem—ABCB1—blood vessel—systemic scleroderma	0.000552	0.0273	CbGeAlD
Diltiazem—CYP2C19—digestive system—systemic scleroderma	0.000489	0.0242	CbGeAlD
Diltiazem—CYP3A5—digestive system—systemic scleroderma	0.000385	0.019	CbGeAlD
Diltiazem—CYP2C9—digestive system—systemic scleroderma	0.000379	0.0187	CbGeAlD
Diltiazem—CYP3A5—lung—systemic scleroderma	0.000321	0.0159	CbGeAlD
Diltiazem—CYP3A4—digestive system—systemic scleroderma	0.000289	0.0143	CbGeAlD
Diltiazem—CYP2D6—digestive system—systemic scleroderma	0.000284	0.0141	CbGeAlD
Diltiazem—Constipation—Leflunomide—systemic scleroderma	0.000235	0.000629	CcSEcCtD
Diltiazem—Infection—Lisinopril—systemic scleroderma	0.000235	0.000628	CcSEcCtD
Diltiazem—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000234	0.000625	CcSEcCtD
Diltiazem—Somnolence—Mycophenolic acid—systemic scleroderma	0.000233	0.000624	CcSEcCtD
Diltiazem—Shock—Lisinopril—systemic scleroderma	0.000232	0.000622	CcSEcCtD
Diltiazem—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.000232	0.00062	CcSEcCtD
Diltiazem—Thrombocytopenia—Lisinopril—systemic scleroderma	0.000231	0.000619	CcSEcCtD
Diltiazem—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000231	0.000618	CcSEcCtD
Diltiazem—Tachycardia—Lisinopril—systemic scleroderma	0.00023	0.000617	CcSEcCtD
Diltiazem—Body temperature increased—Azathioprine—systemic scleroderma	0.00023	0.000616	CcSEcCtD
Diltiazem—Abdominal pain—Azathioprine—systemic scleroderma	0.00023	0.000616	CcSEcCtD
Diltiazem—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000229	0.000612	CcSEcCtD
Diltiazem—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000228	0.000611	CcSEcCtD
Diltiazem—Diarrhoea—Captopril—systemic scleroderma	0.000228	0.000611	CcSEcCtD
Diltiazem—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000228	0.00061	CcSEcCtD
Diltiazem—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.000228	0.000609	CcSEcCtD
Diltiazem—Syncope—Mycophenolate mofetil—systemic scleroderma	0.000227	0.000608	CcSEcCtD
Diltiazem—Erectile dysfunction—Prednisone—systemic scleroderma	0.000227	0.000608	CcSEcCtD
Diltiazem—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.000227	0.000607	CcSEcCtD
Diltiazem—Feeling abnormal—Leflunomide—systemic scleroderma	0.000226	0.000606	CcSEcCtD
Diltiazem—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.000226	0.000606	CcSEcCtD
Diltiazem—Fatigue—Mycophenolic acid—systemic scleroderma	0.000226	0.000605	CcSEcCtD
Diltiazem—Mood swings—Methotrexate—systemic scleroderma	0.000226	0.000605	CcSEcCtD
Diltiazem—Nausea—Mometasone—systemic scleroderma	0.000225	0.000603	CcSEcCtD
Diltiazem—Anorexia—Lisinopril—systemic scleroderma	0.000225	0.000602	CcSEcCtD
Diltiazem—Weight increased—Prednisone—systemic scleroderma	0.000224	0.000601	CcSEcCtD
Diltiazem—Constipation—Mycophenolic acid—systemic scleroderma	0.000224	0.0006	CcSEcCtD
Diltiazem—Pain—Mycophenolic acid—systemic scleroderma	0.000224	0.0006	CcSEcCtD
Diltiazem—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000224	0.000599	CcSEcCtD
Diltiazem—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.000223	0.000596	CcSEcCtD
Diltiazem—Hyperglycaemia—Prednisone—systemic scleroderma	0.000222	0.000595	CcSEcCtD
Diltiazem—Cough—Mycophenolate mofetil—systemic scleroderma	0.000221	0.000592	CcSEcCtD
Diltiazem—Hypotension—Lisinopril—systemic scleroderma	0.000221	0.00059	CcSEcCtD
Diltiazem—Dizziness—Captopril—systemic scleroderma	0.00022	0.00059	CcSEcCtD
Diltiazem—Urticaria—Leflunomide—systemic scleroderma	0.000218	0.000584	CcSEcCtD
Diltiazem—Abdominal pain—Leflunomide—systemic scleroderma	0.000217	0.000581	CcSEcCtD
Diltiazem—Body temperature increased—Leflunomide—systemic scleroderma	0.000217	0.000581	CcSEcCtD
Diltiazem—Acute coronary syndrome—Prednisone—systemic scleroderma	0.000217	0.00058	CcSEcCtD
Diltiazem—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000216	0.000578	CcSEcCtD
Diltiazem—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.000216	0.000578	CcSEcCtD
Diltiazem—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000216	0.000578	CcSEcCtD
Diltiazem—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.000216	0.000578	CcSEcCtD
Diltiazem—Neuropathy peripheral—Prednisone—systemic scleroderma	0.000216	0.000577	CcSEcCtD
Diltiazem—Myocardial infarction—Prednisone—systemic scleroderma	0.000216	0.000577	CcSEcCtD
Diltiazem—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000215	0.000576	CcSEcCtD
Diltiazem—Toxic epidermal necrolysis—Methotrexate—systemic scleroderma	0.000215	0.000575	CcSEcCtD
Diltiazem—Hypersensitivity—Azathioprine—systemic scleroderma	0.000214	0.000574	CcSEcCtD
Diltiazem—Insomnia—Lisinopril—systemic scleroderma	0.000214	0.000572	CcSEcCtD
Diltiazem—Discomfort—Mycophenolate mofetil—systemic scleroderma	0.000213	0.000571	CcSEcCtD
Diltiazem—Paraesthesia—Lisinopril—systemic scleroderma	0.000212	0.000567	CcSEcCtD
Diltiazem—Vomiting—Captopril—systemic scleroderma	0.000212	0.000567	CcSEcCtD
Diltiazem—Dry mouth—Mycophenolate mofetil—systemic scleroderma	0.000211	0.000565	CcSEcCtD
Diltiazem—Dyspnoea—Lisinopril—systemic scleroderma	0.00021	0.000563	CcSEcCtD
Diltiazem—Rash—Captopril—systemic scleroderma	0.00021	0.000563	CcSEcCtD
Diltiazem—Dermatitis—Captopril—systemic scleroderma	0.00021	0.000562	CcSEcCtD
Diltiazem—Somnolence—Lisinopril—systemic scleroderma	0.00021	0.000562	CcSEcCtD
Diltiazem—Headache—Captopril—systemic scleroderma	0.000209	0.000559	CcSEcCtD
