nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—CBS—artery—abdominal aortic aneurysm	0.0491	0.174	CbGeAlD
S-Adenosylmethionine—CBS—blood plasma—abdominal aortic aneurysm	0.0368	0.131	CbGeAlD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0341	0.0474	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0314	0.0437	CbGpPWpGaD
S-Adenosylmethionine—AMD1—connective tissue—abdominal aortic aneurysm	0.0288	0.102	CbGeAlD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0278	0.0386	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.0277	0.0386	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.0256	0.0356	CbGpPWpGaD
S-Adenosylmethionine—AMD1—kidney—abdominal aortic aneurysm	0.0245	0.087	CbGeAlD
S-Adenosylmethionine—CBS—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.0226	0.0314	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.022	0.0306	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.0215	0.03	CbGpPWpGaD
S-Adenosylmethionine—COMT—blood plasma—abdominal aortic aneurysm	0.0212	0.0754	CbGeAlD
S-Adenosylmethionine—SRM—spinal cord—abdominal aortic aneurysm	0.0203	0.0722	CbGeAlD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.0199	0.0276	CbGpPWpGaD
S-Adenosylmethionine—AMD1—spinal cord—abdominal aortic aneurysm	0.0191	0.0678	CbGeAlD
S-Adenosylmethionine—MAT2A—kidney—abdominal aortic aneurysm	0.0182	0.0647	CbGeAlD
S-Adenosylmethionine—CBS—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0179	0.025	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.0176	0.0245	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.0175	0.0244	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.0175	0.0244	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.0163	0.0227	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.0162	0.0225	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.0148	0.0206	CbGpPWpGaD
