nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—HMOX1—penis—type 1 diabetes mellitus	0.0335	0.0901	CbGeAlD
Vitamin E—HMOX1—nerve—type 1 diabetes mellitus	0.0154	0.0414	CbGeAlD
Vitamin E—TTPA—kidney—type 1 diabetes mellitus	0.0128	0.0344	CbGeAlD
Vitamin E—PRKCA—peripheral nervous system—type 1 diabetes mellitus	0.0126	0.034	CbGeAlD
Vitamin E—SEC14L2—retina—type 1 diabetes mellitus	0.0106	0.0285	CbGeAlD
Vitamin E—PRKCA—nerve—type 1 diabetes mellitus	0.00984	0.0265	CbGeAlD
Vitamin E—SEC14L2—kidney—type 1 diabetes mellitus	0.00875	0.0236	CbGeAlD
Vitamin E—HMOX1—islet of Langerhans—type 1 diabetes mellitus	0.00744	0.0201	CbGeAlD
Vitamin E—PPP2CB—retina—type 1 diabetes mellitus	0.00733	0.0197	CbGeAlD
Vitamin E—PPP2CA—cardiovascular system—type 1 diabetes mellitus	0.00729	0.0196	CbGeAlD
Vitamin E—PPP2CA—kidney—type 1 diabetes mellitus	0.00713	0.0192	CbGeAlD
Vitamin E—PPP2CA—pancreas—type 1 diabetes mellitus	0.00708	0.0191	CbGeAlD
Vitamin E—GCLC—islet of Langerhans—type 1 diabetes mellitus	0.00644	0.0173	CbGeAlD
Vitamin E—HMOX1—retina—type 1 diabetes mellitus	0.00636	0.0171	CbGeAlD
Vitamin E—DGKA—lymphoid tissue—type 1 diabetes mellitus	0.00621	0.0167	CbGeAlD
Vitamin E—PPP2CB—cardiovascular system—type 1 diabetes mellitus	0.0062	0.0167	CbGeAlD
Vitamin E—PPP2CA—lymphoid tissue—type 1 diabetes mellitus	0.00613	0.0165	CbGeAlD
Vitamin E—PPP2CB—kidney—type 1 diabetes mellitus	0.00606	0.0163	CbGeAlD
Vitamin E—HMOX1—nephron tubule—type 1 diabetes mellitus	0.00599	0.0161	CbGeAlD
Vitamin E—GSTM3—islet of Langerhans—type 1 diabetes mellitus	0.00575	0.0155	CbGeAlD
Vitamin E—HMOX1—cardiovascular system—type 1 diabetes mellitus	0.00538	0.0145	CbGeAlD
Vitamin E—GSTO1—islet of Langerhans—type 1 diabetes mellitus	0.00535	0.0144	CbGeAlD
Vitamin E—HMOX1—kidney—type 1 diabetes mellitus	0.00527	0.0142	CbGeAlD
Vitamin E—HMOX1—pancreas—type 1 diabetes mellitus	0.00523	0.0141	CbGeAlD
Vitamin E—GCLC—nephron tubule—type 1 diabetes mellitus	0.00518	0.014	CbGeAlD
Vitamin E—SOD1—islet of Langerhans—type 1 diabetes mellitus	0.00492	0.0133	CbGeAlD
Vitamin E—GSTM3—retina—type 1 diabetes mellitus	0.00492	0.0132	CbGeAlD
Vitamin E—PRKCA—islet of Langerhans—type 1 diabetes mellitus	0.00477	0.0128	CbGeAlD
Vitamin E—GCLC—cardiovascular system—type 1 diabetes mellitus	0.00466	0.0125	CbGeAlD
Vitamin E—GSTM3—nephron tubule—type 1 diabetes mellitus	0.00463	0.0125	CbGeAlD
Vitamin E—GCLC—kidney—type 1 diabetes mellitus	0.00456	0.0123	CbGeAlD
Vitamin E—GCLC—pancreas—type 1 diabetes mellitus	0.00453	0.0122	CbGeAlD
Vitamin E—HMOX1—lymphoid tissue—type 1 diabetes mellitus	0.00452	0.0122	CbGeAlD
Vitamin E—GSTO1—nephron tubule—type 1 diabetes mellitus	0.00431	0.0116	CbGeAlD
Vitamin E—GSTM3—cardiovascular system—type 1 diabetes mellitus	0.00416	0.0112	CbGeAlD
Vitamin E—PRKCA—retina—type 1 diabetes mellitus	0.00408	0.011	CbGeAlD
Vitamin E—GSTM3—kidney—type 1 diabetes mellitus	0.00407	0.011	CbGeAlD
Vitamin E—GSTM3—pancreas—type 1 diabetes mellitus	0.00404	0.0109	CbGeAlD
Vitamin E—SOD1—nephron tubule—type 1 diabetes mellitus	0.00396	0.0107	CbGeAlD
Vitamin E—GCLC—lymphoid tissue—type 1 diabetes mellitus	0.00391	0.0105	CbGeAlD
Vitamin E—GSTO1—cardiovascular system—type 1 diabetes mellitus	0.00387	0.0104	CbGeAlD
Vitamin E—PRKCA—nephron tubule—type 1 diabetes mellitus	0.00384	0.0103	CbGeAlD
Vitamin E—GSTO1—kidney—type 1 diabetes mellitus	0.00379	0.0102	CbGeAlD
Vitamin E—GSTO1—pancreas—type 1 diabetes mellitus	0.00376	0.0101	CbGeAlD
Vitamin E—ALOX5—islet of Langerhans—type 1 diabetes mellitus	0.00357	0.0096	CbGeAlD
Vitamin E—SOD1—pancreas—type 1 diabetes mellitus	0.00346	0.00932	CbGeAlD
Vitamin E—PRKCA—cardiovascular system—type 1 diabetes mellitus	0.00345	0.00929	CbGeAlD
Vitamin E—PRKCA—kidney—type 1 diabetes mellitus	0.00337	0.00909	CbGeAlD
Vitamin E—PRKCA—pancreas—type 1 diabetes mellitus	0.00335	0.00903	CbGeAlD
