nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—MAOA—Serotonin Transporter Activity—SLC6A4—chronic obstructive pulmonary disease	0.00399	0.107	CbGpPWpGaD
Linezolid—Pharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.00305	0.00317	CcSEcCtD
Linezolid—Pharyngitis—Formoterol—chronic obstructive pulmonary disease	0.00305	0.00317	CcSEcCtD
Linezolid—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.00305	0.00316	CcSEcCtD
Linezolid—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.00303	0.00315	CcSEcCtD
Linezolid—Ecchymosis—Prednisolone—chronic obstructive pulmonary disease	0.003	0.00311	CcSEcCtD
Linezolid—Hypoaesthesia—Montelukast—chronic obstructive pulmonary disease	0.003	0.00311	CcSEcCtD
Linezolid—Pharyngitis—Montelukast—chronic obstructive pulmonary disease	0.00299	0.0031	CcSEcCtD
Linezolid—MAOA—Oxidative Stress—SOD3—chronic obstructive pulmonary disease	0.00295	0.0794	CbGpPWpGaD
Linezolid—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00294	0.00306	CcSEcCtD
Linezolid—Haemoglobin—Salbutamol—chronic obstructive pulmonary disease	0.00292	0.00303	CcSEcCtD
Linezolid—Haemorrhage—Salbutamol—chronic obstructive pulmonary disease	0.0029	0.00301	CcSEcCtD
Linezolid—Cough—Tiotropium—chronic obstructive pulmonary disease	0.00289	0.003	CcSEcCtD
Linezolid—Hypoaesthesia—Salbutamol—chronic obstructive pulmonary disease	0.00289	0.003	CcSEcCtD
Linezolid—Pharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.00288	0.00299	CcSEcCtD
Linezolid—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00287	0.00298	CcSEcCtD
Linezolid—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.00286	0.00297	CcSEcCtD
Linezolid—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.00285	0.00296	CcSEcCtD
Linezolid—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00285	0.00296	CcSEcCtD
Linezolid—Thrombophlebitis—Prednisolone—chronic obstructive pulmonary disease	0.00278	0.00289	CcSEcCtD
Linezolid—Contusion—Prednisone—chronic obstructive pulmonary disease	0.00276	0.00287	CcSEcCtD
Linezolid—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.00276	0.00287	CcSEcCtD
Linezolid—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00274	0.00284	CcSEcCtD
Linezolid—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.00274	0.00284	CcSEcCtD
Linezolid—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00271	0.00282	CcSEcCtD
Linezolid—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00271	0.00282	CcSEcCtD
Linezolid—Tinnitus—Salbutamol—chronic obstructive pulmonary disease	0.00271	0.00281	CcSEcCtD
Linezolid—Headache—Roflumilast—chronic obstructive pulmonary disease	0.0027	0.0028	CcSEcCtD
Linezolid—Cardiac failure congestive—Prednisolone—chronic obstructive pulmonary disease	0.00265	0.00276	CcSEcCtD
Linezolid—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.00263	0.00273	CcSEcCtD
