nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—Immunodeficiency—Entecavir—hepatitis B	0.0523	0.0696	CcSEcCtD
Zonisamide—CA6—saliva—hepatitis B	0.0365	0.225	CbGeAlD
Zonisamide—Flank pain—Telbivudine—hepatitis B	0.0185	0.0246	CcSEcCtD
Zonisamide—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.0142	0.0189	CcSEcCtD
Zonisamide—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.0108	0.0144	CcSEcCtD
Zonisamide—SCN1B—liver—hepatitis B	0.0105	0.0645	CbGeAlD
Zonisamide—Cough increased—Adefovir Dipivoxil—hepatitis B	0.00967	0.0129	CcSEcCtD
Zonisamide—CA11—blood—hepatitis B	0.00904	0.0557	CbGeAlD
Zonisamide—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00885	0.0118	CcSEcCtD
Zonisamide—CA1—blood plasma—hepatitis B	0.00844	0.0521	CbGeAlD
Zonisamide—Rhabdomyolysis—Telbivudine—hepatitis B	0.00842	0.0112	CcSEcCtD
Zonisamide—CA13—liver—hepatitis B	0.00842	0.0519	CbGeAlD
Zonisamide—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.00831	0.0111	CcSEcCtD
Zonisamide—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.00799	0.0106	CcSEcCtD
Zonisamide—Suicide attempt—Lamivudine—hepatitis B	0.0074	0.00985	CcSEcCtD
Zonisamide—Gingival bleeding—Lamivudine—hepatitis B	0.0074	0.00985	CcSEcCtD
Zonisamide—Influenza like illness—Telbivudine—hepatitis B	0.00724	0.00963	CcSEcCtD
Zonisamide—CA5A—liver—hepatitis B	0.00707	0.0436	CbGeAlD
Zonisamide—MAOB—blood plasma—hepatitis B	0.00685	0.0423	CbGeAlD
Zonisamide—Blood creatinine increased—Entecavir—hepatitis B	0.00617	0.00821	CcSEcCtD
Zonisamide—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.0061	0.00812	CcSEcCtD
Zonisamide—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00602	0.00801	CcSEcCtD
Zonisamide—CYP2C19—blood plasma—hepatitis B	0.00597	0.0368	CbGeAlD
Zonisamide—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00593	0.00789	CcSEcCtD
Zonisamide—MAOA—blood plasma—hepatitis B	0.00585	0.0361	CbGeAlD
Zonisamide—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00567	0.00754	CcSEcCtD
Zonisamide—Pancreatitis—Entecavir—hepatitis B	0.00558	0.00742	CcSEcCtD
Zonisamide—CA2—blood plasma—hepatitis B	0.00547	0.0338	CbGeAlD
Zonisamide—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00545	0.00724	CcSEcCtD
Zonisamide—Amblyopia—Lamivudine—hepatitis B	0.00544	0.00724	CcSEcCtD
Zonisamide—Hyperaesthesia—Lamivudine—hepatitis B	0.00535	0.00712	CcSEcCtD
Zonisamide—Blood disorder—Lamivudine—hepatitis B	0.00503	0.00669	CcSEcCtD
Zonisamide—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00502	0.00668	CcSEcCtD
Zonisamide—Renal failure—Entecavir—hepatitis B	0.00499	0.00664	CcSEcCtD
Zonisamide—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00487	0.00648	CcSEcCtD
Zonisamide—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00487	0.00647	CcSEcCtD
Zonisamide—Haematuria—Entecavir—hepatitis B	0.00484	0.00644	CcSEcCtD
Zonisamide—Hepatobiliary disease—Entecavir—hepatitis B	0.0048	0.00638	CcSEcCtD
Zonisamide—Gastritis—Telbivudine—hepatitis B	0.00479	0.00637	CcSEcCtD
Zonisamide—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00477	0.00635	CcSEcCtD
Zonisamide—Muscular weakness—Telbivudine—hepatitis B	0.00477	0.00635	CcSEcCtD
Zonisamide—Rhabdomyolysis—Lamivudine—hepatitis B	0.00475	0.00631	CcSEcCtD
Zonisamide—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00472	0.00628	CcSEcCtD
Zonisamide—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00468	0.00623	CcSEcCtD
Zonisamide—Influenza—Telbivudine—hepatitis B	0.00468	0.00622	CcSEcCtD
Zonisamide—Rectal haemorrhage—Lamivudine—hepatitis B	0.00465	0.00619	CcSEcCtD
