nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTA1—blood plasma—abdominal aortic aneurysm	0.138	0.138	CbGeAlD
Busulfan—GSTM1—artery—abdominal aortic aneurysm	0.136	0.136	CbGeAlD
Busulfan—GSTM1—blood plasma—abdominal aortic aneurysm	0.102	0.102	CbGeAlD
Busulfan—GSTA2—blood plasma—abdominal aortic aneurysm	0.0998	0.0998	CbGeAlD
Busulfan—GSTA1—connective tissue—abdominal aortic aneurysm	0.0736	0.0736	CbGeAlD
Busulfan—GSTP1—blood plasma—abdominal aortic aneurysm	0.0641	0.0641	CbGeAlD
Busulfan—GSTA1—kidney—abdominal aortic aneurysm	0.0627	0.0627	CbGeAlD
Busulfan—GSTM1—connective tissue—abdominal aortic aneurysm	0.0545	0.0545	CbGeAlD
Busulfan—GSTA2—connective tissue—abdominal aortic aneurysm	0.0531	0.0531	CbGeAlD
Busulfan—GSTM1—kidney—abdominal aortic aneurysm	0.0464	0.0464	CbGeAlD
Busulfan—GSTA2—kidney—abdominal aortic aneurysm	0.0452	0.0452	CbGeAlD
Busulfan—GSTP1—connective tissue—abdominal aortic aneurysm	0.0341	0.0341	CbGeAlD
Busulfan—GSTP1—kidney—abdominal aortic aneurysm	0.029	0.029	CbGeAlD
Busulfan—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0261	0.0261	CbGeAlD
Busulfan—GSTP1—spinal cord—abdominal aortic aneurysm	0.0226	0.0226	CbGeAlD
Busulfan—CYP3A4—kidney—abdominal aortic aneurysm	0.0118	0.0118	CbGeAlD
