nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—SLC6A8—pancreas—gallbladder cancer	0.133	0.133	CbGeAlD
Creatine—CKB—pancreas—gallbladder cancer	0.121	0.121	CbGeAlD
Creatine—CKM—liver—gallbladder cancer	0.116	0.116	CbGeAlD
Creatine—GAMT—pancreas—gallbladder cancer	0.108	0.108	CbGeAlD
Creatine—CKM—lymph node—gallbladder cancer	0.0892	0.0892	CbGeAlD
Creatine—CKB—liver—gallbladder cancer	0.0772	0.0772	CbGeAlD
Creatine—CKMT2—lymph node—gallbladder cancer	0.0759	0.0759	CbGeAlD
Creatine—GAMT—liver—gallbladder cancer	0.0686	0.0686	CbGeAlD
Creatine—SLC6A8—lymph node—gallbladder cancer	0.065	0.065	CbGeAlD
Creatine—CKB—lymph node—gallbladder cancer	0.0592	0.0592	CbGeAlD
Creatine—GAMT—lymph node—gallbladder cancer	0.0526	0.0526	CbGeAlD
Creatine—SLC22A5—liver—gallbladder cancer	0.0192	0.0192	CbGeAlD
Creatine—SLC22A5—lymph node—gallbladder cancer	0.0148	0.0148	CbGeAlD
