nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—Blood bilirubin increased—Sorafenib—liver cancer	0.0289	0.0297	CcSEcCtD
Cefadroxil—Prothrombin level increased—Epirubicin—liver cancer	0.0246	0.0253	CcSEcCtD
Cefadroxil—Prothrombin level increased—Doxorubicin—liver cancer	0.0228	0.0234	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Sorafenib—liver cancer	0.0227	0.0233	CcSEcCtD
Cefadroxil—Hepatic failure—Sorafenib—liver cancer	0.0221	0.0227	CcSEcCtD
Cefadroxil—Lactic dehydrogenase activity increased—Epirubicin—liver cancer	0.0197	0.0203	CcSEcCtD
Cefadroxil—Lactic dehydrogenase activity increased—Doxorubicin—liver cancer	0.0183	0.0187	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.0179	0.0183	CcSEcCtD
Cefadroxil—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.0179	0.0183	CcSEcCtD
Cefadroxil—Alanine aminotransferase increased—Sorafenib—liver cancer	0.0175	0.018	CcSEcCtD
Cefadroxil—Blood lactate dehydrogenase increased—Epirubicin—liver cancer	0.0174	0.0178	CcSEcCtD
Cefadroxil—Blood lactate dehydrogenase increased—Doxorubicin—liver cancer	0.0161	0.0165	CcSEcCtD
Cefadroxil—Neutropenia—Sorafenib—liver cancer	0.016	0.0165	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.0152	0.0156	CcSEcCtD
Cefadroxil—Haemoglobin—Sorafenib—liver cancer	0.0138	0.0142	CcSEcCtD
Cefadroxil—Haemorrhage—Sorafenib—liver cancer	0.0137	0.0141	CcSEcCtD
Cefadroxil—Erythema multiforme—Sorafenib—liver cancer	0.013	0.0133	CcSEcCtD
Cefadroxil—Muscle spasms—Sorafenib—liver cancer	0.0115	0.0118	CcSEcCtD
Cefadroxil—Angioedema—Sorafenib—liver cancer	0.0109	0.0112	CcSEcCtD
Cefadroxil—Blood bilirubin increased—Epirubicin—liver cancer	0.0107	0.011	CcSEcCtD
Cefadroxil—Creatinine increased—Epirubicin—liver cancer	0.0106	0.0109	CcSEcCtD
Cefadroxil—Arthralgia—Sorafenib—liver cancer	0.0102	0.0104	CcSEcCtD
Cefadroxil—Phosphatase alkaline increased—Epirubicin—liver cancer	0.0101	0.0104	CcSEcCtD
Cefadroxil—Vaginal inflammation—Epirubicin—liver cancer	0.0101	0.0104	CcSEcCtD
Cefadroxil—Blood bilirubin increased—Doxorubicin—liver cancer	0.00988	0.0101	CcSEcCtD
Cefadroxil—Creatinine increased—Doxorubicin—liver cancer	0.00982	0.0101	CcSEcCtD
Cefadroxil—Anaphylactic shock—Sorafenib—liver cancer	0.00975	0.01	CcSEcCtD
Cefadroxil—Thrombocytopenia—Sorafenib—liver cancer	0.00955	0.0098	CcSEcCtD
Cefadroxil—Blood urea increased—Epirubicin—liver cancer	0.00954	0.00979	CcSEcCtD
Cefadroxil—Vaginal infection—Epirubicin—liver cancer	0.00954	0.00979	CcSEcCtD
Cefadroxil—Aplastic anaemia—Epirubicin—liver cancer	0.00948	0.00974	CcSEcCtD
Cefadroxil—Vaginal inflammation—Doxorubicin—liver cancer	0.00935	0.00959	CcSEcCtD
Cefadroxil—Phosphatase alkaline increased—Doxorubicin—liver cancer	0.00935	0.00959	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00888	0.00912	CcSEcCtD
Cefadroxil—Blood urea increased—Doxorubicin—liver cancer	0.00882	0.00906	CcSEcCtD
Cefadroxil—Vaginal infection—Doxorubicin—liver cancer	0.00882	0.00906	CcSEcCtD
Cefadroxil—Aplastic anaemia—Doxorubicin—liver cancer	0.00877	0.00901	CcSEcCtD
Cefadroxil—Dyspepsia—Sorafenib—liver cancer	0.00858	0.00881	CcSEcCtD
Cefadroxil—Blood alkaline phosphatase increased—Epirubicin—liver cancer	0.00843	0.00865	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Sorafenib—liver cancer	0.00842	0.00864	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Epirubicin—liver cancer	0.00839	0.00861	CcSEcCtD
Cefadroxil—Hepatic failure—Epirubicin—liver cancer	0.00816	0.00838	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Sorafenib—liver cancer	0.00797	0.00819	CcSEcCtD
Cefadroxil—Blood alkaline phosphatase increased—Doxorubicin—liver cancer	0.0078	0.00801	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Doxorubicin—liver cancer	0.00776	0.00797	CcSEcCtD
Cefadroxil—Urticaria—Sorafenib—liver cancer	0.00775	0.00795	CcSEcCtD
Cefadroxil—Abdominal pain—Sorafenib—liver cancer	0.00771	0.00791	CcSEcCtD
Cefadroxil—Body temperature increased—Sorafenib—liver cancer	0.00771	0.00791	CcSEcCtD
Cefadroxil—Hepatic failure—Doxorubicin—liver cancer	0.00755	0.00775	CcSEcCtD
Cefadroxil—Hypersensitivity—Sorafenib—liver cancer	0.00718	0.00738	CcSEcCtD
Cefadroxil—Asthenia—Sorafenib—liver cancer	0.007	0.00718	CcSEcCtD
Cefadroxil—Pruritus—Sorafenib—liver cancer	0.0069	0.00708	CcSEcCtD
Cefadroxil—Blood creatinine increased—Epirubicin—liver cancer	0.00687	0.00705	CcSEcCtD
Cefadroxil—Diarrhoea—Sorafenib—liver cancer	0.00667	0.00685	CcSEcCtD
Cefadroxil—Cefpiramide—ALB—liver cancer	0.00662	0.256	CrCbGaD
Cefadroxil—Aspartate aminotransferase increased—Epirubicin—liver cancer	0.0066	0.00678	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.0066	0.00678	CcSEcCtD
Cefadroxil—Alanine aminotransferase increased—Epirubicin—liver cancer	0.00647	0.00664	CcSEcCtD
Cefadroxil—Dizziness—Sorafenib—liver cancer	0.00645	0.00662	CcSEcCtD
Cefadroxil—Blood creatinine increased—Doxorubicin—liver cancer	0.00636	0.00652	CcSEcCtD
Cefadroxil—Eosinophilia—Epirubicin—liver cancer	0.00627	0.00644	CcSEcCtD
Cefadroxil—Vomiting—Sorafenib—liver cancer	0.0062	0.00636	CcSEcCtD
Cefadroxil—Rash—Sorafenib—liver cancer	0.00615	0.00631	CcSEcCtD
