nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—Cinnarizine—CACNA1F—refractive error	0.0295	0.672	CrCbGaD
Flunarizine—Cinnarizine—CACNA1D—refractive error	0.0144	0.328	CrCbGaD
Flunarizine—CALM2—Metabolism—EBP—refractive error	0.000655	0.000685	CbGpPWpGaD
Flunarizine—CALM1—Metabolism—EBP—refractive error	0.000655	0.000685	CbGpPWpGaD
Flunarizine—CYP2A6—Metabolism—DSE—refractive error	0.000654	0.000684	CbGpPWpGaD
Flunarizine—CALM2—Signaling by EGFR—PDGFRA—refractive error	0.00065	0.000679	CbGpPWpGaD
Flunarizine—CALM1—Signaling by EGFR—PDGFRA—refractive error	0.00065	0.000679	CbGpPWpGaD
Flunarizine—CALM2—Signaling Pathways—GREM2—refractive error	0.000644	0.000674	CbGpPWpGaD
Flunarizine—CALM1—Signaling Pathways—GREM2—refractive error	0.000644	0.000674	CbGpPWpGaD
Flunarizine—CALM2—Signaling by EGFR in Cancer—PDGFRA—refractive error	0.000644	0.000673	CbGpPWpGaD
Flunarizine—CALM1—Signaling by EGFR in Cancer—PDGFRA—refractive error	0.000644	0.000673	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism—EBP—refractive error	0.000643	0.000672	CbGpPWpGaD
Flunarizine—CALM1—Adaptive Immune System—CTSC—refractive error	0.000641	0.000671	CbGpPWpGaD
Flunarizine—CALM2—Adaptive Immune System—CTSC—refractive error	0.000641	0.000671	CbGpPWpGaD
Flunarizine—CALM1—Signaling by PDGF—PDGFRA—refractive error	0.000641	0.000671	CbGpPWpGaD
Flunarizine—CALM2—Signaling by PDGF—PDGFRA—refractive error	0.000641	0.000671	CbGpPWpGaD
Flunarizine—CALM3—B Cell Activation—PDGFRA—refractive error	0.000627	0.000656	CbGpPWpGaD
Flunarizine—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.000622	0.00065	CbGpPWpGaD
Flunarizine—CYP1A2—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.000622	0.00065	CbGpPWpGaD
Flunarizine—CALM3—Disease—DSE—refractive error	0.000613	0.000641	CbGpPWpGaD
