nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—MMP2—cornea—Fuchs' endothelial dystrophy	0.309	0.378	CbGeAlD
Captopril—MMP9—cornea—Fuchs' endothelial dystrophy	0.269	0.329	CbGeAlD
Captopril—MMP2—endothelium—Fuchs' endothelial dystrophy	0.0775	0.0949	CbGeAlD
Captopril—MMP9—endothelium—Fuchs' endothelial dystrophy	0.0674	0.0825	CbGeAlD
Captopril—F2—endothelium—Fuchs' endothelial dystrophy	0.0588	0.072	CbGeAlD
Captopril—MMP9—Assembly of collagen fibrils and other multimeric structures—COL8A2—Fuchs' endothelial dystrophy	0.0364	0.199	CbGpPWpGaD
Captopril—ACE—endothelium—Fuchs' endothelial dystrophy	0.0359	0.044	CbGeAlD
Captopril—MMP9—Assembly of collagen fibrils and other multimeric structures—COL8A1—Fuchs' endothelial dystrophy	0.0276	0.151	CbGpPWpGaD
Captopril—MMP9—Collagen formation—COL8A2—Fuchs' endothelial dystrophy	0.0248	0.136	CbGpPWpGaD
Captopril—MMP9—Collagen formation—COL8A1—Fuchs' endothelial dystrophy	0.0188	0.103	CbGpPWpGaD
Captopril—MMP2—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—Fuchs' endothelial dystrophy	0.0153	0.0839	CbGpPWpGaD
Captopril—MMP2—Extracellular matrix organization—COL8A2—Fuchs' endothelial dystrophy	0.0151	0.0827	CbGpPWpGaD
Captopril—MMP2—Extracellular matrix organization—COL8A1—Fuchs' endothelial dystrophy	0.0115	0.0627	CbGpPWpGaD
Captopril—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—Fuchs' endothelial dystrophy	0.0101	0.055	CbGpPWpGaD
Captopril—MMP9—Extracellular matrix organization—COL8A2—Fuchs' endothelial dystrophy	0.00992	0.0542	CbGpPWpGaD
Captopril—MMP9—Extracellular matrix organization—COL8A1—Fuchs' endothelial dystrophy	0.00752	0.0411	CbGpPWpGaD
Captopril—MMP2—Developmental Biology—TCF4—Fuchs' endothelial dystrophy	0.00358	0.0196	CbGpPWpGaD
Captopril—MMP9—Developmental Biology—TCF4—Fuchs' endothelial dystrophy	0.00235	0.0128	CbGpPWpGaD
