nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIS—Nicotinamide salvaging—PTGS2—muscle cancer	0.0264	0.144	CbGpPWpGaD
Epoprostenol—PTGER1—Small Ligand GPCRs—CNR1—muscle cancer	0.0153	0.0835	CbGpPWpGaD
Epoprostenol—PTGIR—Small Ligand GPCRs—CNR1—muscle cancer	0.0153	0.0835	CbGpPWpGaD
Epoprostenol—PTGIS—smooth muscle tissue—muscle cancer	0.0144	0.144	CbGeAlD
Epoprostenol—PTGIS—Nicotinate metabolism—PTGS2—muscle cancer	0.0141	0.0769	CbGpPWpGaD
Epoprostenol—PTGER1—renal system—muscle cancer	0.0129	0.129	CbGeAlD
Epoprostenol—PTGIS—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—muscle cancer	0.0116	0.0634	CbGpPWpGaD
Epoprostenol—PTGIS—tendon—muscle cancer	0.0108	0.108	CbGeAlD
Epoprostenol—PTGIS—head—muscle cancer	0.00927	0.0927	CbGeAlD
Epoprostenol—PTGIS—testis—muscle cancer	0.00896	0.0896	CbGeAlD
Epoprostenol—PTGER1—head—muscle cancer	0.00862	0.0862	CbGeAlD
Epoprostenol—P2RY12—head—muscle cancer	0.00835	0.0835	CbGeAlD
Epoprostenol—PTGIR—smooth muscle tissue—muscle cancer	0.00827	0.0827	CbGeAlD
Epoprostenol—PTGIR—renal system—muscle cancer	0.00796	0.0796	CbGeAlD
Epoprostenol—PTGIS—Eicosanoid Synthesis—PTGS2—muscle cancer	0.00753	0.0412	CbGpPWpGaD
Epoprostenol—PTGIS—Prostaglandin Synthesis and Regulation—PTGS2—muscle cancer	0.0063	0.0345	CbGpPWpGaD
Epoprostenol—PTGIR—head—muscle cancer	0.00532	0.0533	CbGeAlD
Epoprostenol—PTGIR—testis—muscle cancer	0.00514	0.0515	CbGeAlD
Epoprostenol—PTGIS—Adipogenesis—HMGA1—muscle cancer	0.00508	0.0278	CbGpPWpGaD
Epoprostenol—PTGIR—Prostaglandin Synthesis and Regulation—PTGS2—muscle cancer	0.00461	0.0252	CbGpPWpGaD
Epoprostenol—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—muscle cancer	0.00461	0.0252	CbGpPWpGaD
Epoprostenol—PTGIS—Arachidonic acid metabolism—PTGS2—muscle cancer	0.00418	0.0229	CbGpPWpGaD
Epoprostenol—PTGIS—Adipogenesis—FOXO1—muscle cancer	0.00337	0.0184	CbGpPWpGaD
Epoprostenol—Acute coronary syndrome—Etoposide—muscle cancer	0.00287	0.00401	CcSEcCtD
Epoprostenol—Myocardial infarction—Etoposide—muscle cancer	0.00286	0.00398	CcSEcCtD
Epoprostenol—Mental disorder—Vincristine—muscle cancer	0.00283	0.00395	CcSEcCtD
Epoprostenol—Pulmonary oedema—Methotrexate—muscle cancer	0.00278	0.00387	CcSEcCtD
Epoprostenol—Neck pain—Doxorubicin—muscle cancer	0.00274	0.00381	CcSEcCtD
Epoprostenol—Musculoskeletal pain—Doxorubicin—muscle cancer	0.00274	0.00381	CcSEcCtD
Epoprostenol—Back pain—Vincristine—muscle cancer	0.00272	0.00379	CcSEcCtD
Epoprostenol—Sepsis—Methotrexate—muscle cancer	0.00271	0.00378	CcSEcCtD
Epoprostenol—Pulmonary embolism—Doxorubicin—muscle cancer	0.0027	0.00377	CcSEcCtD
Epoprostenol—Injection site reaction—Doxorubicin—muscle cancer	0.00269	0.00375	CcSEcCtD
Epoprostenol—PTGIS—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—muscle cancer	0.00269	0.0147	CbGpPWpGaD
Epoprostenol—Myalgia—Dactinomycin—muscle cancer	0.00268	0.00374	CcSEcCtD
Epoprostenol—Hyperkalaemia—Doxorubicin—muscle cancer	0.00266	0.0037	CcSEcCtD
Epoprostenol—Influenza like illness—Doxorubicin—muscle cancer	0.00263	0.00366	CcSEcCtD
Epoprostenol—Hypoaesthesia—Etoposide—muscle cancer	0.0026	0.00363	CcSEcCtD
Epoprostenol—Anaemia—Vincristine—muscle cancer	0.0026	0.00362	CcSEcCtD
Epoprostenol—Agitation—Vincristine—muscle cancer	0.00258	0.0036	CcSEcCtD
Epoprostenol—Oedema—Dactinomycin—muscle cancer	0.00257	0.00358	CcSEcCtD
Epoprostenol—Infection—Dactinomycin—muscle cancer	0.00255	0.00356	CcSEcCtD
Epoprostenol—Hepatic failure—Methotrexate—muscle cancer	0.00252	0.00352	CcSEcCtD
Epoprostenol—Thrombocytopenia—Dactinomycin—muscle cancer	0.00252	0.00351	CcSEcCtD
Epoprostenol—Cramps of lower extremities—Doxorubicin—muscle cancer	0.00248	0.00346	CcSEcCtD
Epoprostenol—Anorexia—Dactinomycin—muscle cancer	0.00245	0.00341	CcSEcCtD
Epoprostenol—Cardiac disorder—Etoposide—muscle cancer	0.00243	0.00339	CcSEcCtD
Epoprostenol—Flushing—Etoposide—muscle cancer	0.00243	0.00339	CcSEcCtD
Epoprostenol—Pulmonary oedema—Doxorubicin—muscle cancer	0.00241	0.00335	CcSEcCtD
Epoprostenol—Myalgia—Vincristine—muscle cancer	0.00239	0.00334	CcSEcCtD
Epoprostenol—Angiopathy—Etoposide—muscle cancer	0.00237	0.00331	CcSEcCtD
Epoprostenol—Mediastinal disorder—Etoposide—muscle cancer	0.00236	0.00329	CcSEcCtD
Epoprostenol—Chills—Etoposide—muscle cancer	0.00235	0.00327	CcSEcCtD
Epoprostenol—Sepsis—Doxorubicin—muscle cancer	0.00235	0.00327	CcSEcCtD
Epoprostenol—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00234	0.00326	CcSEcCtD
Epoprostenol—Anaphylactic shock—Vincristine—muscle cancer	0.0023	0.0032	CcSEcCtD
Epoprostenol—Oedema—Vincristine—muscle cancer	0.0023	0.0032	CcSEcCtD
Epoprostenol—Infection—Vincristine—muscle cancer	0.00228	0.00318	CcSEcCtD
Epoprostenol—Nervous system disorder—Vincristine—muscle cancer	0.00225	0.00314	CcSEcCtD
Epoprostenol—Thrombocytopenia—Vincristine—muscle cancer	0.00225	0.00313	CcSEcCtD
Epoprostenol—Decreased appetite—Dactinomycin—muscle cancer	0.00223	0.00311	CcSEcCtD
Epoprostenol—Hyperhidrosis—Vincristine—muscle cancer	0.00222	0.00309	CcSEcCtD
Epoprostenol—P2RY12—G alpha (i) signalling events—CNR1—muscle cancer	0.00222	0.0121	CbGpPWpGaD
Epoprostenol—Fatigue—Dactinomycin—muscle cancer	0.00222	0.00309	CcSEcCtD
Epoprostenol—Back pain—Etoposide—muscle cancer	0.0022	0.00307	CcSEcCtD
Epoprostenol—Pain—Dactinomycin—muscle cancer	0.0022	0.00306	CcSEcCtD
Epoprostenol—Muscle spasms—Etoposide—muscle cancer	0.00219	0.00305	CcSEcCtD
Epoprostenol—Anorexia—Vincristine—muscle cancer	0.00219	0.00305	CcSEcCtD
Epoprostenol—Eczema—Doxorubicin—muscle cancer	0.00218	0.00304	CcSEcCtD
Epoprostenol—Hepatic failure—Doxorubicin—muscle cancer	0.00218	0.00304	CcSEcCtD
Epoprostenol—Hypotension—Vincristine—muscle cancer	0.00215	0.00299	CcSEcCtD
Epoprostenol—Anaemia—Etoposide—muscle cancer	0.00211	0.00294	CcSEcCtD
Epoprostenol—Gastrointestinal pain—Dactinomycin—muscle cancer	0.0021	0.00293	CcSEcCtD
Epoprostenol—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00209	0.00292	CcSEcCtD
Epoprostenol—Insomnia—Vincristine—muscle cancer	0.00208	0.00289	CcSEcCtD
Epoprostenol—Paraesthesia—Vincristine—muscle cancer	0.00206	0.00287	CcSEcCtD
Epoprostenol—P2RY12—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.00206	0.0113	CbGpPWpGaD
Epoprostenol—Body temperature increased—Dactinomycin—muscle cancer	0.00203	0.00283	CcSEcCtD
Epoprostenol—Abdominal pain—Dactinomycin—muscle cancer	0.00203	0.00283	CcSEcCtD
