nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—NR3C1—endogenous depression	0.918	1	CbGaD
Fluoxymesterone—PRLR—thyroid gland—endogenous depression	0.00788	0.116	CbGeAlD
Fluoxymesterone—PRLR—brain—endogenous depression	0.00506	0.0743	CbGeAlD
Fluoxymesterone—SHBG—brainstem—endogenous depression	0.00273	0.0401	CbGeAlD
Fluoxymesterone—SHBG—cardiovascular system—endogenous depression	0.00223	0.0327	CbGeAlD
Fluoxymesterone—SHBG—pituitary gland—endogenous depression	0.00197	0.029	CbGeAlD
Fluoxymesterone—ESR1—brainstem—endogenous depression	0.00192	0.0282	CbGeAlD
Fluoxymesterone—AR—forebrain—endogenous depression	0.00189	0.0278	CbGeAlD
Fluoxymesterone—ESR1—forebrain—endogenous depression	0.00186	0.0272	CbGeAlD
Fluoxymesterone—SHBG—adrenal gland—endogenous depression	0.00176	0.0259	CbGeAlD
Fluoxymesterone—AR—adrenal cortex—endogenous depression	0.00175	0.0257	CbGeAlD
Fluoxymesterone—SHBG—thyroid gland—endogenous depression	0.0017	0.025	CbGeAlD
Fluoxymesterone—AR—cardiovascular system—endogenous depression	0.0016	0.0235	CbGeAlD
Fluoxymesterone—ESR1—cardiovascular system—endogenous depression	0.00157	0.023	CbGeAlD
Fluoxymesterone—SHBG—endocrine gland—endogenous depression	0.00153	0.0224	CbGeAlD
Fluoxymesterone—NR3C1—brainstem—endogenous depression	0.00142	0.0208	CbGeAlD
Fluoxymesterone—AR—pituitary gland—endogenous depression	0.00142	0.0208	CbGeAlD
Fluoxymesterone—ESR1—pituitary gland—endogenous depression	0.00139	0.0204	CbGeAlD
Fluoxymesterone—SHBG—central nervous system—endogenous depression	0.00138	0.0202	CbGeAlD
Fluoxymesterone—NR3C1—forebrain—endogenous depression	0.00137	0.0201	CbGeAlD
Fluoxymesterone—SHBG—cerebellum—endogenous depression	0.00135	0.0198	CbGeAlD
Fluoxymesterone—NR3C1—adrenal cortex—endogenous depression	0.00127	0.0186	CbGeAlD
Fluoxymesterone—AR—adrenal gland—endogenous depression	0.00126	0.0186	CbGeAlD
Fluoxymesterone—ESR1—adrenal gland—endogenous depression	0.00124	0.0182	CbGeAlD
Fluoxymesterone—AR—thyroid gland—endogenous depression	0.00122	0.0179	CbGeAlD
Fluoxymesterone—ESR1—thyroid gland—endogenous depression	0.0012	0.0176	CbGeAlD
Fluoxymesterone—NR3C1—cardiovascular system—endogenous depression	0.00116	0.017	CbGeAlD
Fluoxymesterone—AR—endocrine gland—endogenous depression	0.0011	0.0161	CbGeAlD
Fluoxymesterone—SHBG—brain—endogenous depression	0.00109	0.016	CbGeAlD
Fluoxymesterone—ESR1—endocrine gland—endogenous depression	0.00108	0.0158	CbGeAlD
Fluoxymesterone—AR—nervous system—endogenous depression	0.00103	0.0151	CbGeAlD
Fluoxymesterone—NR3C1—pituitary gland—endogenous depression	0.00103	0.0151	CbGeAlD
Fluoxymesterone—ESR1—nervous system—endogenous depression	0.00101	0.0148	CbGeAlD
Fluoxymesterone—AR—central nervous system—endogenous depression	0.000988	0.0145	CbGeAlD
Fluoxymesterone—ESR1—central nervous system—endogenous depression	0.00097	0.0142	CbGeAlD
Fluoxymesterone—ESR1—cerebellum—endogenous depression	0.000948	0.0139	CbGeAlD
Fluoxymesterone—NR3C1—adrenal gland—endogenous depression	0.000916	0.0134	CbGeAlD
Fluoxymesterone—NR3C1—midbrain—endogenous depression	0.000905	0.0133	CbGeAlD
Fluoxymesterone—Testosterone Propionate—COMT—endogenous depression	0.000896	0.0892	CrCbGaD
Fluoxymesterone—NR3C1—thyroid gland—endogenous depression	0.000884	0.013	CbGeAlD
Fluoxymesterone—NR3C1—endocrine gland—endogenous depression	0.000794	0.0117	CbGeAlD
Fluoxymesterone—AR—brain—endogenous depression	0.000785	0.0115	CbGeAlD
Fluoxymesterone—ESR1—brain—endogenous depression	0.00077	0.0113	CbGeAlD
Fluoxymesterone—Desoximetasone—NR3C1—endogenous depression	0.000769	0.0766	CrCbGaD
Fluoxymesterone—Loteprednol—NR3C1—endogenous depression	0.00076	0.0757	CrCbGaD
Fluoxymesterone—NR3C1—nervous system—endogenous depression	0.000744	0.0109	CbGeAlD
