nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—Progesterone—uterine cancer	0.349	1	CrCtD
Drostanolone—CYP19A1—uterine cancer	0.16	1	CbGaD
Drostanolone—SHBG—Medroxyprogesterone Acetate—uterine cancer	0.0731	0.327	CbGbCtD
Drostanolone—AR—Medroxyprogesterone Acetate—uterine cancer	0.0612	0.274	CbGbCtD
Drostanolone—SHBG—Progesterone—uterine cancer	0.0485	0.217	CbGbCtD
Drostanolone—AR—Progesterone—uterine cancer	0.0405	0.181	CbGbCtD
Drostanolone—Finasteride—Progesterone—uterine cancer	0.0373	0.157	CrCrCtD
Drostanolone—Trilostane—Progesterone—uterine cancer	0.0336	0.141	CrCrCtD
Drostanolone—Stanozolol—Progesterone—uterine cancer	0.0281	0.118	CrCrCtD
Drostanolone—Oxandrolone—Progesterone—uterine cancer	0.0228	0.0959	CrCrCtD
Drostanolone—Medrysone—Medroxyprogesterone Acetate—uterine cancer	0.0178	0.0749	CrCrCtD
Drostanolone—Medrysone—Progesterone—uterine cancer	0.0155	0.0653	CrCrCtD
Drostanolone—Testosterone Propionate—Medroxyprogesterone Acetate—uterine cancer	0.013	0.0549	CrCrCtD
Drostanolone—Progesterone—Medroxyprogesterone Acetate—uterine cancer	0.013	0.0549	CrCrCtD
Drostanolone—Methyltestosterone—Medroxyprogesterone Acetate—uterine cancer	0.0127	0.0535	CrCrCtD
Drostanolone—Testosterone Propionate—Progesterone—uterine cancer	0.0114	0.0478	CrCrCtD
Drostanolone—Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.0113	0.0476	CrCrCtD
Drostanolone—Methyltestosterone—Progesterone—uterine cancer	0.0111	0.0466	CrCrCtD
Drostanolone—Testosterone—Progesterone—uterine cancer	0.00985	0.0415	CrCrCtD
Drostanolone—CYP19A1—corpus luteum—uterine cancer	0.00469	0.231	CbGeAlD
Drostanolone—SHBG—semen—uterine cancer	0.00271	0.133	CbGeAlD
Drostanolone—CYP19A1—semen—uterine cancer	0.0022	0.108	CbGeAlD
