nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—PTGS2—periodontitis	0.923	1	CbGaD
Etodolac—RXRA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—PPARA—periodontitis	0.00105	0.0136	CbGpPWpGaD
Etodolac—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.00104	0.0135	CbGpPWpGaD
Etodolac—PTGS1—Overview of nanoparticle effects—CRP—periodontitis	0.00101	0.0131	CbGpPWpGaD
Etodolac—RXRA—Nuclear Receptors—VDR—periodontitis	0.000998	0.013	CbGpPWpGaD
Etodolac—UGT1A9—PPAR Alpha Pathway—PPARA—periodontitis	0.000994	0.0129	CbGpPWpGaD
Etodolac—PTGS2—Eicosanoid Synthesis—GGT1—periodontitis	0.000958	0.0124	CbGpPWpGaD
Etodolac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—periodontitis	0.00093	0.0121	CbGpPWpGaD
Etodolac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—periodontitis	0.000864	0.0112	CbGpPWpGaD
Etodolac—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—periodontitis	0.00086	0.0112	CbGpPWpGaD
Etodolac—RXRA—a6b1 and a6b4 Integrin signaling—IL1A—periodontitis	0.000853	0.0111	CbGpPWpGaD
Etodolac—RXRA—Nuclear Receptors—PPARA—periodontitis	0.000842	0.0109	CbGpPWpGaD
Etodolac—RXRA—Activation of gene expression by SREBF (SREBP)—PPARA—periodontitis	0.000808	0.0105	CbGpPWpGaD
Etodolac—PTGS2—Overview of nanoparticle effects—CRP—periodontitis	0.000801	0.0104	CbGpPWpGaD
Etodolac—RXRA—Nuclear Receptor transcription pathway—VDR—periodontitis	0.000789	0.0102	CbGpPWpGaD
Etodolac—UGT1A3—Phase II conjugation—GGT1—periodontitis	0.000758	0.00984	CbGpPWpGaD
Etodolac—RXRA—Transcriptional activation of mitochondrial biogenesis—PPARA—periodontitis	0.000735	0.00955	CbGpPWpGaD
Etodolac—ALB—Platelet degranulation—SERPINF2—periodontitis	0.000721	0.00937	CbGpPWpGaD
Etodolac—ALB—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.000687	0.00893	CbGpPWpGaD
Etodolac—PTGS1—Overview of nanoparticle effects—PTGS2—periodontitis	0.000677	0.00879	CbGpPWpGaD
Etodolac—PTGS1—Arachidonic acid metabolism—GGT1—periodontitis	0.000671	0.00871	CbGpPWpGaD
Etodolac—RXRA—a6b1 and a6b4 Integrin signaling—MET—periodontitis	0.000669	0.00869	CbGpPWpGaD
Etodolac—RXRA—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.000665	0.00864	CbGpPWpGaD
Etodolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—periodontitis	0.000661	0.00859	CbGpPWpGaD
Etodolac—PTGS1—Overview of nanoparticle effects—CXCL8—periodontitis	0.000656	0.00853	CbGpPWpGaD
Etodolac—RXRA—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—periodontitis	0.000645	0.00838	CbGpPWpGaD
Etodolac—UGT2B7—Phase II conjugation—GGT1—periodontitis	0.000644	0.00837	CbGpPWpGaD
Etodolac—RXRA—Mitochondrial biogenesis—PPARA—periodontitis	0.000636	0.00826	CbGpPWpGaD
Etodolac—RXRA—Circadian Clock—PPARA—periodontitis	0.000626	0.00814	CbGpPWpGaD
Etodolac—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IFNG—periodontitis	0.000618	0.00803	CbGpPWpGaD
Etodolac—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.000615	0.00798	CbGpPWpGaD
Etodolac—RXRA—Transcription factor regulation in adipogenesis—TNF—periodontitis	0.000572	0.00743	CbGpPWpGaD
Etodolac—PTGS1—Selenium Micronutrient Network—MPO—periodontitis	0.000563	0.00731	CbGpPWpGaD
Etodolac—PTGS1—Eicosanoid Synthesis—PTGS2—periodontitis	0.000561	0.00729	CbGpPWpGaD
