nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—ABCG2—Topotecan—cervical cancer	0.605	0.735	CbGbCtD
Prazosin—ABCB1—Topotecan—cervical cancer	0.218	0.265	CbGbCtD
Prazosin—KCNH6—renal system—cervical cancer	0.00719	0.0492	CbGeAlD
Prazosin—KCNH6—uterus—cervical cancer	0.0064	0.0438	CbGeAlD
Prazosin—KCNH6—female reproductive system—cervical cancer	0.00576	0.0394	CbGeAlD
Prazosin—MT3—lymph node—cervical cancer	0.00473	0.0323	CbGeAlD
Prazosin—ADRA1D—epithelium—cervical cancer	0.00429	0.0294	CbGeAlD
Prazosin—SLC22A2—renal system—cervical cancer	0.00425	0.0291	CbGeAlD
Prazosin—ADRA1B—renal system—cervical cancer	0.00407	0.0278	CbGeAlD
Prazosin—ADRA1D—female reproductive system—cervical cancer	0.00319	0.0218	CbGeAlD
Prazosin—ORM1—endometrium—cervical cancer	0.00317	0.0217	CbGeAlD
Prazosin—SLC22A3—uterine cervix—cervical cancer	0.00307	0.021	CbGeAlD
Prazosin—SLC22A1—renal system—cervical cancer	0.003	0.0205	CbGeAlD
Prazosin—SLC22A3—renal system—cervical cancer	0.00287	0.0196	CbGeAlD
Prazosin—SLC22A3—endometrium—cervical cancer	0.00278	0.019	CbGeAlD
Prazosin—SLC22A3—mammalian vulva—cervical cancer	0.00268	0.0184	CbGeAlD
Prazosin—ORM1—female reproductive system—cervical cancer	0.00263	0.018	CbGeAlD
Prazosin—HTR1A—renal system—cervical cancer	0.00248	0.017	CbGeAlD
Prazosin—ADRA1A—epithelium—cervical cancer	0.00247	0.0169	CbGeAlD
Prazosin—HTR1D—female reproductive system—cervical cancer	0.00238	0.0163	CbGeAlD
Prazosin—KCNH2—uterine cervix—cervical cancer	0.00236	0.0161	CbGeAlD
Prazosin—SLC22A3—female reproductive system—cervical cancer	0.0023	0.0157	CbGeAlD
Prazosin—ADRA1A—renal system—cervical cancer	0.00229	0.0156	CbGeAlD
Prazosin—KCNH2—renal system—cervical cancer	0.00221	0.0151	CbGeAlD
Prazosin—SLC22A1—vagina—cervical cancer	0.00218	0.0149	CbGeAlD
Prazosin—KCNH2—endometrium—cervical cancer	0.00214	0.0146	CbGeAlD
Prazosin—ABCG2—uterine cervix—cervical cancer	0.0021	0.0144	CbGeAlD
Prazosin—SLC22A3—female gonad—cervical cancer	0.00209	0.0143	CbGeAlD
Prazosin—SLC22A3—vagina—cervical cancer	0.00208	0.0142	CbGeAlD
Prazosin—CYP1A1—epithelium—cervical cancer	0.00201	0.0138	CbGeAlD
Prazosin—ABCG2—decidua—cervical cancer	0.002	0.0137	CbGeAlD
Prazosin—CYP1A1—uterine cervix—cervical cancer	0.00199	0.0136	CbGeAlD
Prazosin—KCNH2—uterus—cervical cancer	0.00197	0.0135	CbGeAlD
Prazosin—ABCG2—endometrium—cervical cancer	0.0019	0.013	CbGeAlD
Prazosin—CYP1A1—renal system—cervical cancer	0.00187	0.0128	CbGeAlD
Prazosin—ADRA2A—uterine cervix—cervical cancer	0.00186	0.0127	CbGeAlD
Prazosin—ABCG2—mammalian vulva—cervical cancer	0.00184	0.0126	CbGeAlD
Prazosin—ADRA2A—decidua—cervical cancer	0.00177	0.0121	CbGeAlD
Prazosin—KCNH2—female reproductive system—cervical cancer	0.00177	0.0121	CbGeAlD
Prazosin—ABCG2—uterus—cervical cancer	0.00175	0.012	CbGeAlD
Prazosin—CYP1A1—mammalian vulva—cervical cancer	0.00174	0.0119	CbGeAlD
Prazosin—ADRA2A—endometrium—cervical cancer	0.00168	0.0115	CbGeAlD
Prazosin—CYP1A1—uterus—cervical cancer	0.00166	0.0114	CbGeAlD
Prazosin—ADRA2A—mammalian vulva—cervical cancer	0.00163	0.0111	CbGeAlD
Prazosin—KCNH2—female gonad—cervical cancer	0.00161	0.011	CbGeAlD
Prazosin—KCNH2—vagina—cervical cancer	0.0016	0.0109	CbGeAlD
Prazosin—ADRA2A—uterus—cervical cancer	0.00155	0.0106	CbGeAlD
Prazosin—ORM1—lymph node—cervical cancer	0.00154	0.0105	CbGeAlD
Prazosin—CYP1A1—female reproductive system—cervical cancer	0.00149	0.0102	CbGeAlD
Prazosin—ABCG2—female gonad—cervical cancer	0.00143	0.00979	CbGeAlD
Prazosin—ABCG2—vagina—cervical cancer	0.00142	0.00973	CbGeAlD
Prazosin—ADRA2A—female reproductive system—cervical cancer	0.00139	0.00952	CbGeAlD
Prazosin—CYP1A1—female gonad—cervical cancer	0.00136	0.0093	CbGeAlD
Prazosin—CYP1A1—vagina—cervical cancer	0.00135	0.00924	CbGeAlD
Prazosin—SLC22A3—lymph node—cervical cancer	0.00134	0.0092	CbGeAlD
Prazosin—ADRA2A—female gonad—cervical cancer	0.00127	0.00867	CbGeAlD
Prazosin—ADRA2A—vagina—cervical cancer	0.00126	0.00861	CbGeAlD
Prazosin—ABCB1—epithelium—cervical cancer	0.00104	0.00714	CbGeAlD
Prazosin—ABCB1—uterine cervix—cervical cancer	0.00104	0.00708	CbGeAlD
Prazosin—KCNH2—lymph node—cervical cancer	0.00103	0.00708	CbGeAlD
Prazosin—ABCB1—decidua—cervical cancer	0.000987	0.00675	CbGeAlD
Prazosin—ABCB1—renal system—cervical cancer	0.000969	0.00663	CbGeAlD
Prazosin—ABCB1—endometrium—cervical cancer	0.000937	0.00641	CbGeAlD
Prazosin—ABCG2—lymph node—cervical cancer	0.000921	0.0063	CbGeAlD
Prazosin—ABCB1—mammalian vulva—cervical cancer	0.000906	0.0062	CbGeAlD
Prazosin—CYP1A1—lymph node—cervical cancer	0.000874	0.00598	CbGeAlD
Prazosin—ABCB1—uterus—cervical cancer	0.000863	0.0059	CbGeAlD
Prazosin—ADRA2A—lymph node—cervical cancer	0.000815	0.00557	CbGeAlD
Prazosin—ABCB1—female reproductive system—cervical cancer	0.000776	0.00531	CbGeAlD
Prazosin—ABCB1—female gonad—cervical cancer	0.000706	0.00483	CbGeAlD
Prazosin—ABCB1—vagina—cervical cancer	0.000702	0.0048	CbGeAlD
Prazosin—ABCG2—HIF-1-alpha transcription factor network—CA9—cervical cancer	0.00049	0.0163	CbGpPWpGaD
Prazosin—ADRA1D—G alpha (12/13) signalling events—AKAP13—cervical cancer	0.000469	0.0156	CbGpPWpGaD
Prazosin—CYP1A1—Tryptophan metabolism—UBE3A—cervical cancer	0.000462	0.0154	CbGpPWpGaD
Prazosin—ABCB1—lymph node—cervical cancer	0.000454	0.0031	CbGeAlD
Prazosin—KCNH2—Hematopoietic Stem Cell Differentiation—NOTCH1—cervical cancer	0.000404	0.0134	CbGpPWpGaD
Prazosin—ADRA2B—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.000393	0.0131	CbGpPWpGaD
Prazosin—ADRA1B—G alpha (12/13) signalling events—AKAP13—cervical cancer	0.000389	0.013	CbGpPWpGaD
Prazosin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.000383	0.0127	CbGpPWpGaD
Prazosin—ABCG2—Fluoropyrimidine Activity—MTHFR—cervical cancer	0.000346	0.0115	CbGpPWpGaD
Prazosin—ADRA1A—G alpha (12/13) signalling events—AKAP13—cervical cancer	0.000346	0.0115	CbGpPWpGaD
Prazosin—ADRA2B—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.000344	0.0114	CbGpPWpGaD
Prazosin—ADRA2A—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.000298	0.00992	CbGpPWpGaD
Prazosin—ABCB1—HIF-1-alpha transcription factor network—CA9—cervical cancer	0.000265	0.00881	CbGpPWpGaD
Prazosin—ADRA2A—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.000261	0.00867	CbGpPWpGaD
Prazosin—HTR1D—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.000255	0.00848	CbGpPWpGaD
Prazosin—CYP1A1—Estrogen Receptor Pathway—STAT3—cervical cancer	0.000246	0.00817	CbGpPWpGaD
Prazosin—ADRA1D—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.000218	0.00726	CbGpPWpGaD
Prazosin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—HES1—cervical cancer	0.000204	0.0068	CbGpPWpGaD
Prazosin—ADRA2B—Hemostasis—SERPIND1—cervical cancer	0.000203	0.00674	CbGpPWpGaD
Prazosin—ADRA2B—Hemostasis—GP6—cervical cancer	0.000203	0.00674	CbGpPWpGaD
Prazosin—ABCG2—HIF-1-alpha transcription factor network—TERT—cervical cancer	0.000198	0.00659	CbGpPWpGaD
Prazosin—ADRA2B—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.000197	0.00655	CbGpPWpGaD
Prazosin—HTR1D—GPCR ligand binding—TAAR6—cervical cancer	0.000194	0.00646	CbGpPWpGaD
Prazosin—HTR1A—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00019	0.00633	CbGpPWpGaD
Prazosin—ADRA1B—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.000181	0.00603	CbGpPWpGaD
Prazosin—KCNH2—SIDS Susceptibility Pathways—HES1—cervical cancer	0.00018	0.00599	CbGpPWpGaD
Prazosin—ADRA2B—Hemostasis—GP5—cervical cancer	0.000177	0.00589	CbGpPWpGaD
Prazosin—ADRA1D—GPCR ligand binding—TAAR6—cervical cancer	0.000166	0.00553	CbGpPWpGaD
