nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—Ataxia—Altretamine—ovarian cancer	0.0326	0.0464	CcSEcCtD
Methsuximide—Pancytopenia—Altretamine—ovarian cancer	0.0285	0.0405	CcSEcCtD
Methsuximide—CACNA1G—decidua—ovarian cancer	0.0231	0.153	CbGeAlD
Methsuximide—CACNA1I—testis—ovarian cancer	0.0214	0.141	CbGeAlD
Methsuximide—CACNA1H—myometrium—ovarian cancer	0.0204	0.135	CbGeAlD
Methsuximide—Leukopenia—Altretamine—ovarian cancer	0.0187	0.0266	CcSEcCtD
Methsuximide—Anorexia—Altretamine—ovarian cancer	0.0163	0.0231	CcSEcCtD
Methsuximide—CACNA1I—lymph node—ovarian cancer	0.0155	0.102	CbGeAlD
Methsuximide—Decreased appetite—Altretamine—ovarian cancer	0.0148	0.0211	CcSEcCtD
Methsuximide—CACNA1H—gonad—ovarian cancer	0.0133	0.088	CbGeAlD
Methsuximide—CACNA1H—uterus—ovarian cancer	0.0132	0.0874	CbGeAlD
Methsuximide—CACNA1H—female reproductive system—ovarian cancer	0.0119	0.0786	CbGeAlD
Methsuximide—Ataxia—Chlorambucil—ovarian cancer	0.0116	0.0165	CcSEcCtD
Methsuximide—Dizziness—Altretamine—ovarian cancer	0.0113	0.016	CcSEcCtD
Methsuximide—Vomiting—Altretamine—ovarian cancer	0.0108	0.0154	CcSEcCtD
Methsuximide—CACNA1H—female gonad—ovarian cancer	0.0108	0.0715	CbGeAlD
Methsuximide—Nausea—Altretamine—ovarian cancer	0.0101	0.0144	CcSEcCtD
Methsuximide—Pancytopenia—Chlorambucil—ovarian cancer	0.0101	0.0144	CcSEcCtD
Methsuximide—CACNA1H—testis—ovarian cancer	0.00958	0.0634	CbGeAlD
Methsuximide—Stevens-Johnson syndrome—Chlorambucil—ovarian cancer	0.00942	0.0134	CcSEcCtD
Methsuximide—Pancytopenia—Topotecan—ovarian cancer	0.00901	0.0128	CcSEcCtD
Methsuximide—Pancytopenia—Melphalan—ovarian cancer	0.00883	0.0125	CcSEcCtD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—BCL9—ovarian cancer	0.00878	0.0653	CbGpPWpGaD
Methsuximide—Erythema multiforme—Chlorambucil—ovarian cancer	0.00807	0.0115	CcSEcCtD
Methsuximide—Pancytopenia—Vinorelbine—ovarian cancer	0.00771	0.011	CcSEcCtD
Methsuximide—Weight decreased—Vinorelbine—ovarian cancer	0.00735	0.0104	CcSEcCtD
Methsuximide—CACNA1H—lymph node—ovarian cancer	0.00694	0.046	CbGeAlD
Methsuximide—Leukopenia—Chlorambucil—ovarian cancer	0.00665	0.00945	CcSEcCtD
Methsuximide—Confusional state—Chlorambucil—ovarian cancer	0.00611	0.00868	CcSEcCtD
Methsuximide—Ataxia—Paclitaxel—ovarian cancer	0.00594	0.00844	CcSEcCtD
Methsuximide—Leukopenia—Topotecan—ovarian cancer	0.00592	0.00841	CcSEcCtD
Methsuximide—Leukopenia—Melphalan—ovarian cancer	0.0058	0.00823	CcSEcCtD
Methsuximide—Anorexia—Chlorambucil—ovarian cancer	0.00578	0.00821	CcSEcCtD
Methsuximide—Decreased appetite—Chlorambucil—ovarian cancer	0.00527	0.00749	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.00523	0.00744	CcSEcCtD
Methsuximide—Pancytopenia—Paclitaxel—ovarian cancer	0.00519	0.00737	CcSEcCtD
Methsuximide—Anorexia—Topotecan—ovarian cancer	0.00514	0.00731	CcSEcCtD
Methsuximide—CYP2C19—vagina—ovarian cancer	0.00511	0.0338	CbGeAlD
Methsuximide—Leukopenia—Vinorelbine—ovarian cancer	0.00506	0.00719	CcSEcCtD
Methsuximide—Anorexia—Melphalan—ovarian cancer	0.00504	0.00716	CcSEcCtD
Methsuximide—Ataxia—Docetaxel—ovarian cancer	0.00504	0.00715	CcSEcCtD
Methsuximide—Feeling abnormal—Chlorambucil—ovarian cancer	0.005	0.0071	CcSEcCtD
Methsuximide—Hiccups—Epirubicin—ovarian cancer	0.00498	0.00707	CcSEcCtD
Methsuximide—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.00496	0.00704	CcSEcCtD
Methsuximide—Weight decreased—Paclitaxel—ovarian cancer	0.00494	0.00702	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Paclitaxel—ovarian cancer	0.00483	0.00686	CcSEcCtD
Methsuximide—Urticaria—Chlorambucil—ovarian cancer	0.00482	0.00684	CcSEcCtD
Methsuximide—Abdominal pain—Chlorambucil—ovarian cancer	0.00479	0.00681	CcSEcCtD
Methsuximide—Decreased appetite—Topotecan—ovarian cancer	0.00469	0.00666	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Topotecan—ovarian cancer	0.00466	0.00662	CcSEcCtD
Methsuximide—Haematuria—Paclitaxel—ovarian cancer	0.00464	0.0066	CcSEcCtD
Methsuximide—Constipation—Topotecan—ovarian cancer	0.00462	0.00656	CcSEcCtD
