nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—ABCB1—Lisinopril—dilated cardiomyopathy	0.126	0.532	CbGbCtD
Alitretinoin—ABCB1—Spironolactone—dilated cardiomyopathy	0.111	0.468	CbGbCtD
Alitretinoin—CRABP1—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHA—dilated cardiomyopathy	0.0164	0.0523	CbGpPWpGaD
Alitretinoin—CRABP2—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHA—dilated cardiomyopathy	0.0164	0.0523	CbGpPWpGaD
Alitretinoin—RXRG—a6b1 and a6b4 Integrin signaling—LAMA4—dilated cardiomyopathy	0.00972	0.031	CbGpPWpGaD
Alitretinoin—RXRB—a6b1 and a6b4 Integrin signaling—LAMA4—dilated cardiomyopathy	0.00914	0.0291	CbGpPWpGaD
Alitretinoin—RARG—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.00818	0.026	CbGpPWpGaD
Alitretinoin—RXRG—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.00748	0.0238	CbGpPWpGaD
Alitretinoin—RARB—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.00733	0.0234	CbGpPWpGaD
Alitretinoin—RARA—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.00703	0.0224	CbGpPWpGaD
Alitretinoin—RXRB—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.00703	0.0224	CbGpPWpGaD
Alitretinoin—CRABP1—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.00637	0.0203	CbGpPWpGaD
Alitretinoin—CRABP2—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.00637	0.0203	CbGpPWpGaD
Alitretinoin—CRABP1—The citric acid (TCA) cycle and respiratory electron transport—SDHA—dilated cardiomyopathy	0.00637	0.0203	CbGpPWpGaD
Alitretinoin—CRABP2—The citric acid (TCA) cycle and respiratory electron transport—SDHA—dilated cardiomyopathy	0.00637	0.0203	CbGpPWpGaD
Alitretinoin—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00498	0.0111	CcSEcCtD
Alitretinoin—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHA—dilated cardiomyopathy	0.00497	0.0158	CbGpPWpGaD
Alitretinoin—Flank pain—Lisinopril—dilated cardiomyopathy	0.00492	0.011	CcSEcCtD
Alitretinoin—Local reaction—Furosemide—dilated cardiomyopathy	0.00477	0.0106	CcSEcCtD
Alitretinoin—RXRA—a6b1 and a6b4 Integrin signaling—LAMA4—dilated cardiomyopathy	0.00476	0.0152	CbGpPWpGaD
Alitretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00474	0.0151	CbGpPWpGaD
Alitretinoin—CRABP2—Vitamin A and Carotenoid Metabolism—CD36—dilated cardiomyopathy	0.0045	0.0143	CbGpPWpGaD
Alitretinoin—CRABP1—Vitamin A and Carotenoid Metabolism—CD36—dilated cardiomyopathy	0.0045	0.0143	CbGpPWpGaD
Alitretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00434	0.0138	CbGpPWpGaD
Alitretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00426	0.0136	CbGpPWpGaD
Alitretinoin—Lung infiltration—Lisinopril—dilated cardiomyopathy	0.00423	0.00943	CcSEcCtD
Alitretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00408	0.013	CbGpPWpGaD
Alitretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00408	0.013	CbGpPWpGaD
