nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—gall bladder—Kawasaki disease	0.159	0.159	CbGeAlD
L-Lysine—SLC7A2—neck—Kawasaki disease	0.141	0.141	CbGeAlD
L-Lysine—KARS—cardiac ventricle—Kawasaki disease	0.122	0.122	CbGeAlD
L-Lysine—KARS—myocardium—Kawasaki disease	0.114	0.114	CbGeAlD
L-Lysine—SLC7A2—heart—Kawasaki disease	0.093	0.093	CbGeAlD
L-Lysine—SLC7A1—heart—Kawasaki disease	0.0817	0.0817	CbGeAlD
L-Lysine—KARS—heart—Kawasaki disease	0.0799	0.0799	CbGeAlD
L-Lysine—KARS—skin of body—Kawasaki disease	0.0782	0.0782	CbGeAlD
L-Lysine—SLC16A10—neck—Kawasaki disease	0.0529	0.0529	CbGeAlD
L-Lysine—SLC22A4—neck—Kawasaki disease	0.0472	0.0472	CbGeAlD
L-Lysine—SLC22A4—heart—Kawasaki disease	0.0312	0.0312	CbGeAlD
