nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—melanoma	0.457	0.599	CbGaD
Olsalazine—PPARG—melanoma	0.216	0.282	CbGaD
Olsalazine—PTGS2—melanoma	0.091	0.119	CbGaD
Olsalazine—IFNG—skin epidermis—melanoma	0.00819	0.104	CbGeAlD
Olsalazine—PPARG—dermis—melanoma	0.00742	0.0945	CbGeAlD
Olsalazine—IFNG—endothelium—melanoma	0.00594	0.0756	CbGeAlD
Olsalazine—IFNG—blood vessel—melanoma	0.00548	0.0698	CbGeAlD
Olsalazine—PPARG—leg—melanoma	0.0049	0.0624	CbGeAlD
Olsalazine—PPARG—hindlimb—melanoma	0.00438	0.0557	CbGeAlD
Olsalazine—PPARG—appendage—melanoma	0.00375	0.0478	CbGeAlD
Olsalazine—IFNG—eye—melanoma	0.00292	0.0371	CbGeAlD
Olsalazine—IFNG—skin of body—melanoma	0.00254	0.0323	CbGeAlD
Olsalazine—PTGS2—leg—melanoma	0.0025	0.0319	CbGeAlD
Olsalazine—PPARG—endothelium—melanoma	0.00227	0.0288	CbGeAlD
Olsalazine—PTGS2—hindlimb—melanoma	0.00224	0.0285	CbGeAlD
Olsalazine—PPARG—blood vessel—melanoma	0.00209	0.0266	CbGeAlD
Olsalazine—PTGS2—appendage—melanoma	0.00192	0.0244	CbGeAlD
Olsalazine—TPMT—retina—melanoma	0.00167	0.0212	CbGeAlD
Olsalazine—IFNG—head—melanoma	0.00166	0.0211	CbGeAlD
Olsalazine—PTGS2—skin epidermis—melanoma	0.0016	0.0203	CbGeAlD
Olsalazine—PPARG—neck—melanoma	0.00149	0.019	CbGeAlD
Olsalazine—TPMT—mammalian vulva—melanoma	0.00133	0.017	CbGeAlD
Olsalazine—PTGS1—endothelium—melanoma	0.00121	0.0154	CbGeAlD
Olsalazine—IFNG—lymph node—melanoma	0.00116	0.0148	CbGeAlD
Olsalazine—PTGS2—endothelium—melanoma	0.00116	0.0147	CbGeAlD
Olsalazine—PTGS1—blood vessel—melanoma	0.00112	0.0142	CbGeAlD
Olsalazine—PTGS2—blood vessel—melanoma	0.00107	0.0136	CbGeAlD
Olsalazine—PPARG—skin of body—melanoma	0.000967	0.0123	CbGeAlD
Olsalazine—TPMT—head—melanoma	0.000954	0.0121	CbGeAlD
Olsalazine—Balsalazide—PPARG—melanoma	0.000908	0.209	CrCbGaD
Olsalazine—PPARG—mammalian vulva—melanoma	0.000882	0.0112	CbGeAlD
Olsalazine—ALOX5—head—melanoma	0.000841	0.0107	CbGeAlD
Olsalazine—TPMT—lymph node—melanoma	0.000668	0.0085	CbGeAlD
Olsalazine—PPARG—head—melanoma	0.000631	0.00803	CbGeAlD
Olsalazine—ALOX5—lymph node—melanoma	0.000589	0.00749	CbGeAlD
Olsalazine—Mesalazine—PPARG—melanoma	0.000569	0.131	CrCbGaD
Olsalazine—Sulfasalazine—PPARG—melanoma	0.000535	0.123	CrCbGaD
Olsalazine—PTGS1—skin of body—melanoma	0.000517	0.00658	CbGeAlD
Olsalazine—PTGS2—skin of body—melanoma	0.000494	0.00629	CbGeAlD
Olsalazine—PTGS1—mammalian vulva—melanoma	0.000472	0.006	CbGeAlD
Olsalazine—PPARG—lymph node—melanoma	0.000442	0.00562	CbGeAlD
Olsalazine—Balsalazide—PTGS2—melanoma	0.000383	0.0884	CrCbGaD
Olsalazine—PTGS1—head—melanoma	0.000337	0.00429	CbGeAlD
Olsalazine—Magnesium salicylate—PTGS2—melanoma	0.000326	0.0752	CrCbGaD
Olsalazine—PTGS2—head—melanoma	0.000323	0.0041	CbGeAlD
Olsalazine—Diflunisal—PTGS2—melanoma	0.000306	0.0707	CrCbGaD
Olsalazine—Magnesium salicylate—ALB—melanoma	0.00029	0.067	CrCbGaD
Olsalazine—Salsalate—PTGS2—melanoma	0.000277	0.0639	CrCbGaD
Olsalazine—Diflunisal—ALB—melanoma	0.000273	0.063	CrCbGaD
Olsalazine—Mesalazine—PTGS2—melanoma	0.00024	0.0555	CrCbGaD
Olsalazine—PTGS1—lymph node—melanoma	0.000236	0.00301	CbGeAlD
Olsalazine—PTGS2—lymph node—melanoma	0.000226	0.00287	CbGeAlD
Olsalazine—Sulfasalazine—PTGS2—melanoma	0.000226	0.0521	CrCbGaD
Olsalazine—IFNG—Immune System—CDH1—melanoma	2.12e-05	0.000138	CbGpPWpGaD
Olsalazine—PTGS2—Selenium Micronutrient Network—IL6—melanoma	2.11e-05	0.000138	CbGpPWpGaD
Olsalazine—PTGS2—Disease—LUM—melanoma	2.1e-05	0.000137	CbGpPWpGaD
Olsalazine—PPARG—Gene Expression—HDAC2—melanoma	2.1e-05	0.000137	CbGpPWpGaD
Olsalazine—PTGS2—Spinal Cord Injury—TNF—melanoma	2.07e-05	0.000135	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—SDHD—melanoma	2.06e-05	0.000134	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—BSG—melanoma	2.06e-05	0.000134	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—CSPG4—melanoma	2.06e-05	0.000134	CbGpPWpGaD
Olsalazine—PTGS2—Disease—HPSE—melanoma	2.06e-05	0.000134	CbGpPWpGaD
Olsalazine—PPARG—Metabolism of lipids and lipoproteins—PIK3CG—melanoma	2.06e-05	0.000134	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—ABCB1—melanoma	2.06e-05	0.000134	CbGpPWpGaD
Olsalazine—PPARG—Developmental Biology—MMP2—melanoma	2.04e-05	0.000133	CbGpPWpGaD
Olsalazine—PPARG—Developmental Biology—MAP2K1—melanoma	2.04e-05	0.000133	CbGpPWpGaD
Olsalazine—IFNG—Immune System—MAP2K1—melanoma	2.03e-05	0.000133	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—SLC6A11—melanoma	2.03e-05	0.000132	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—PIP4K2A—melanoma	2.03e-05	0.000132	CbGpPWpGaD
Olsalazine—PTGS2—Disease—CUBN—melanoma	2.02e-05	0.000132	CbGpPWpGaD
Olsalazine—IFNG—Immune System—PIK3CD—melanoma	2.02e-05	0.000132	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—GPAM—melanoma	2e-05	0.00013	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—PIK3CD—melanoma	1.99e-05	0.00013	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—MTAP—melanoma	1.97e-05	0.000129	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—CDKN1B—melanoma	1.97e-05	0.000129	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—ALB—melanoma	1.97e-05	0.000128	CbGpPWpGaD
Olsalazine—PPARG—Circadian rythm related genes—IL6—melanoma	1.96e-05	0.000128	CbGpPWpGaD
Olsalazine—PTGS2—Disease—CSPG4—melanoma	1.95e-05	0.000127	CbGpPWpGaD
Olsalazine—PPARG—Developmental Biology—FGF2—melanoma	1.94e-05	0.000127	CbGpPWpGaD
Olsalazine—IFNG—Immune System—FGF2—melanoma	1.93e-05	0.000126	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—CASP3—melanoma	1.93e-05	0.000126	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism of lipids and lipoproteins—CYP1B1—melanoma	1.93e-05	0.000126	CbGpPWpGaD
Olsalazine—PTGS2—Disease—RPS3—melanoma	1.92e-05	0.000125	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—PRKCA—melanoma	1.89e-05	0.000123	CbGpPWpGaD
Olsalazine—PTGS2—Disease—SKI—melanoma	1.89e-05	0.000123	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—CCND1—melanoma	1.88e-05	0.000123	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—ERCC2—melanoma	1.88e-05	0.000122	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—CTNNB1—melanoma	1.86e-05	0.000122	CbGpPWpGaD
Olsalazine—IFNG—Immune System—BCL2—melanoma	1.84e-05	0.00012	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—CYP17A1—melanoma	1.84e-05	0.00012	CbGpPWpGaD
Olsalazine—PTGS2—Spinal Cord Injury—TP53—melanoma	1.82e-05	0.000119	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—CDKN1A—melanoma	1.82e-05	0.000119	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—PTEN—melanoma	1.82e-05	0.000118	CbGpPWpGaD
Olsalazine—PPARG—Metabolism of lipids and lipoproteins—PIK3CD—melanoma	1.81e-05	0.000118	CbGpPWpGaD
Olsalazine—IFNG—Immune System—MDM2—melanoma	1.81e-05	0.000118	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—NFKB1—melanoma	1.81e-05	0.000118	CbGpPWpGaD
Olsalazine—PPARG—Developmental Biology—ERBB2—melanoma	1.79e-05	0.000117	CbGpPWpGaD
Olsalazine—PPARG—Metabolism of lipids and lipoproteins—ALB—melanoma	1.79e-05	0.000117	CbGpPWpGaD
Olsalazine—IFNG—Immune System—ERBB2—melanoma	1.78e-05	0.000116	CbGpPWpGaD
Olsalazine—IFNG—Immune System—PIK3CB—melanoma	1.76e-05	0.000115	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—PHGDH—melanoma	1.76e-05	0.000115	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—LUM—melanoma	1.76e-05	0.000115	CbGpPWpGaD
Olsalazine—IFNG—Immune System—CD4—melanoma	1.76e-05	0.000115	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—PIK3CB—melanoma	1.74e-05	0.000113	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—GNA11—melanoma	1.73e-05	0.000113	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—HPSE—melanoma	1.73e-05	0.000113	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—PTGS2—melanoma	1.72e-05	0.000112	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—PLA2G6—melanoma	1.7e-05	0.000111	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—FASN—melanoma	1.7e-05	0.000111	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—CUBN—melanoma	1.69e-05	0.00011	CbGpPWpGaD
Olsalazine—PPARG—Gene Expression—CDKN2B—melanoma	1.67e-05	0.000109	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—SLC5A5—melanoma	1.67e-05	0.000109	CbGpPWpGaD
Olsalazine—PTGS2—Spinal Cord Injury—IL6—melanoma	1.67e-05	0.000109	CbGpPWpGaD
Olsalazine—IFNG—Immune System—CDKN1B—melanoma	1.65e-05	0.000108	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—VEGFA—melanoma	1.64e-05	0.000107	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—CSPG4—melanoma	1.64e-05	0.000107	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—BSG—melanoma	1.64e-05	0.000107	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—SDHD—melanoma	1.64e-05	0.000107	CbGpPWpGaD
Olsalazine—PPARG—Gene Expression—VDR—melanoma	1.63e-05	0.000107	CbGpPWpGaD
Olsalazine—IFNG—Immune System—IL2—melanoma	1.62e-05	0.000106	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—CD44—melanoma	1.61e-05	0.000105	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—GNAQ—melanoma	1.61e-05	0.000105	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—GPAM—melanoma	1.58e-05	0.000103	CbGpPWpGaD
Olsalazine—PPARG—Metabolism of lipids and lipoproteins—PIK3CB—melanoma	1.58e-05	0.000103	CbGpPWpGaD
Olsalazine—PPARG—Developmental Biology—CTNNB1—melanoma	1.57e-05	0.000102	CbGpPWpGaD
Olsalazine—PPARG—Metabolism of lipids and lipoproteins—PTGS2—melanoma	1.56e-05	0.000102	CbGpPWpGaD
Olsalazine—IFNG—Immune System—CTNNB1—melanoma	1.56e-05	0.000102	CbGpPWpGaD
Olsalazine—PTGS2—Disease—HDAC6—melanoma	1.56e-05	0.000102	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism of lipids and lipoproteins—PIK3CA—melanoma	1.55e-05	0.000101	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—MAPK3—melanoma	1.55e-05	0.000101	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—CYP1B1—melanoma	1.54e-05	0.000101	CbGpPWpGaD
Olsalazine—PPARG—Developmental Biology—MMP9—melanoma	1.54e-05	0.0001	CbGpPWpGaD
Olsalazine—IFNG—Immune System—CDKN1A—melanoma	1.53e-05	9.95e-05	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—VCAN—melanoma	1.52e-05	9.94e-05	CbGpPWpGaD
Olsalazine—IFNG—Immune System—PTEN—melanoma	1.52e-05	9.93e-05	CbGpPWpGaD
Olsalazine—PPARG—Developmental Biology—NFKB1—melanoma	1.52e-05	9.91e-05	CbGpPWpGaD
Olsalazine—IFNG—Immune System—NFKB1—melanoma	1.51e-05	9.88e-05	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—MYC—melanoma	1.51e-05	9.84e-05	CbGpPWpGaD
Olsalazine—PPARG—Gene Expression—PRKCA—melanoma	1.51e-05	9.82e-05	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—PTEN—melanoma	1.5e-05	9.78e-05	CbGpPWpGaD
Olsalazine—PPARG—Gene Expression—ERCC2—melanoma	1.49e-05	9.74e-05	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—PIK3CG—melanoma	1.48e-05	9.67e-05	CbGpPWpGaD
Olsalazine—PTGS2—Disease—NPPA—melanoma	1.48e-05	9.66e-05	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—MAPK1—melanoma	1.48e-05	9.63e-05	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—EGFR—melanoma	1.48e-05	9.63e-05	CbGpPWpGaD
Olsalazine—PTGS2—Disease—VCAN—melanoma	1.44e-05	9.42e-05	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism of lipids and lipoproteins—PIK3CG—melanoma	1.44e-05	9.41e-05	CbGpPWpGaD
Olsalazine—PTGS2—Disease—WNT5A—melanoma	1.43e-05	9.35e-05	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—PPARG—melanoma	1.43e-05	9.33e-05	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—TNF—melanoma	1.41e-05	9.17e-05	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—KRAS—melanoma	1.39e-05	9.1e-05	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism of lipids and lipoproteins—PPARG—melanoma	1.39e-05	9.08e-05	CbGpPWpGaD
Olsalazine—PPARG—Developmental Biology—VEGFA—melanoma	1.38e-05	9e-05	CbGpPWpGaD
Olsalazine—PPARG—Developmental Biology—STAT3—melanoma	1.37e-05	8.91e-05	CbGpPWpGaD
Olsalazine—PPARG—Metabolism of lipids and lipoproteins—PTEN—melanoma	1.36e-05	8.9e-05	CbGpPWpGaD
