nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Diverticulitis—Azathioprine—systemic lupus erythematosus	0.0571	0.0571	CcSEcCtD
Sevelamer—Peritonitis—Mycophenolate mofetil—systemic lupus erythematosus	0.0523	0.0523	CcSEcCtD
Sevelamer—Intestinal perforation—Azathioprine—systemic lupus erythematosus	0.0471	0.0471	CcSEcCtD
Sevelamer—Faecaloma—Mycophenolate mofetil—systemic lupus erythematosus	0.0463	0.0463	CcSEcCtD
Sevelamer—Faecalith—Mycophenolate mofetil—systemic lupus erythematosus	0.0463	0.0463	CcSEcCtD
Sevelamer—Intestinal perforation—Mycophenolate mofetil—systemic lupus erythematosus	0.0335	0.0335	CcSEcCtD
Sevelamer—Intestinal perforation—Methotrexate—systemic lupus erythematosus	0.019	0.019	CcSEcCtD
Sevelamer—Ileus—Mycophenolate mofetil—systemic lupus erythematosus	0.0187	0.0187	CcSEcCtD
Sevelamer—Gastrointestinal pain—Dapsone—systemic lupus erythematosus	0.0096	0.0096	CcSEcCtD
Sevelamer—Abdominal pain—Dapsone—systemic lupus erythematosus	0.00928	0.00928	CcSEcCtD
Sevelamer—Abdominal distension—Cyclosporine—systemic lupus erythematosus	0.00856	0.00856	CcSEcCtD
Sevelamer—Abdominal distension—Mycophenolate mofetil—systemic lupus erythematosus	0.00835	0.00835	CcSEcCtD
Sevelamer—Abdominal distension—Prednisolone—systemic lupus erythematosus	0.00779	0.00779	CcSEcCtD
Sevelamer—Abdominal distension—Hydrocortisone—systemic lupus erythematosus	0.00761	0.00761	CcSEcCtD
Sevelamer—Flatulence—Leflunomide—systemic lupus erythematosus	0.00757	0.00757	CcSEcCtD
Sevelamer—Vomiting—Dapsone—systemic lupus erythematosus	0.00746	0.00746	CcSEcCtD
Sevelamer—Abdominal distension—Triamcinolone—systemic lupus erythematosus	0.00717	0.00717	CcSEcCtD
Sevelamer—Abdominal distension—Methylprednisolone—systemic lupus erythematosus	0.00715	0.00715	CcSEcCtD
Sevelamer—Nausea—Dapsone—systemic lupus erythematosus	0.00697	0.00697	CcSEcCtD
Sevelamer—Arthralgia—Azathioprine—systemic lupus erythematosus	0.00692	0.00692	CcSEcCtD
Sevelamer—Arthralgia—Leflunomide—systemic lupus erythematosus	0.00654	0.00654	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Azathioprine—systemic lupus erythematosus	0.00605	0.00605	CcSEcCtD
Sevelamer—Anorexia—Leflunomide—systemic lupus erythematosus	0.00597	0.00597	CcSEcCtD
Sevelamer—Flatulence—Cyclosporine—systemic lupus erythematosus	0.00584	0.00584	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Azathioprine—systemic lupus erythematosus	0.00573	0.00573	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Leflunomide—systemic lupus erythematosus	0.00571	0.00571	CcSEcCtD
Sevelamer—Flatulence—Mycophenolate mofetil—systemic lupus erythematosus	0.0057	0.0057	CcSEcCtD
Sevelamer—Abdominal distension—Prednisone—systemic lupus erythematosus	0.00566	0.00566	CcSEcCtD
Sevelamer—Dyspepsia—Leflunomide—systemic lupus erythematosus	0.00552	0.00552	CcSEcCtD
Sevelamer—Decreased appetite—Leflunomide—systemic lupus erythematosus	0.00545	0.00545	CcSEcCtD
Sevelamer—Gastrointestinal pain—Azathioprine—systemic lupus erythematosus	0.00543	0.00543	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Leflunomide—systemic lupus erythematosus	0.00541	0.00541	CcSEcCtD
Sevelamer—Fatigue—Leflunomide—systemic lupus erythematosus	0.0054	0.0054	CcSEcCtD
Sevelamer—Constipation—Leflunomide—systemic lupus erythematosus	0.00536	0.00536	CcSEcCtD
Sevelamer—Pain—Leflunomide—systemic lupus erythematosus	0.00536	0.00536	CcSEcCtD
Sevelamer—Abdominal pain—Azathioprine—systemic lupus erythematosus	0.00525	0.00525	CcSEcCtD
Sevelamer—Gastrointestinal pain—Leflunomide—systemic lupus erythematosus	0.00512	0.00512	CcSEcCtD
Sevelamer—Arthralgia—Cyclosporine—systemic lupus erythematosus	0.00505	0.00505	CcSEcCtD
Sevelamer—Abdominal pain—Leflunomide—systemic lupus erythematosus	0.00495	0.00495	CcSEcCtD
Sevelamer—Arthralgia—Mycophenolate mofetil—systemic lupus erythematosus	0.00492	0.00492	CcSEcCtD
Sevelamer—Anorexia—Cyclosporine—systemic lupus erythematosus	0.00461	0.00461	CcSEcCtD
Sevelamer—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.00454	0.00454	CcSEcCtD
Sevelamer—Anorexia—Mycophenolate mofetil—systemic lupus erythematosus	0.0045	0.0045	CcSEcCtD
Sevelamer—Asthenia—Leflunomide—systemic lupus erythematosus	0.0045	0.0045	CcSEcCtD
Sevelamer—Pruritus—Leflunomide—systemic lupus erythematosus	0.00443	0.00443	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Cyclosporine—systemic lupus erythematosus	0.00441	0.00441	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Mycophenolate mofetil—systemic lupus erythematosus	0.0043	0.0043	CcSEcCtD
Sevelamer—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.00429	0.00429	CcSEcCtD
Sevelamer—Dyspepsia—Cyclosporine—systemic lupus erythematosus	0.00426	0.00426	CcSEcCtD
Sevelamer—Vomiting—Azathioprine—systemic lupus erythematosus	0.00422	0.00422	CcSEcCtD
Sevelamer—Arthralgia—Methylprednisolone—systemic lupus erythematosus	0.00421	0.00421	CcSEcCtD
Sevelamer—Decreased appetite—Cyclosporine—systemic lupus erythematosus	0.0042	0.0042	CcSEcCtD
Sevelamer—Rash—Azathioprine—systemic lupus erythematosus	0.00418	0.00418	CcSEcCtD
Sevelamer—Dermatitis—Azathioprine—systemic lupus erythematosus	0.00418	0.00418	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Cyclosporine—systemic lupus erythematosus	0.00418	0.00418	CcSEcCtD
Sevelamer—Fatigue—Cyclosporine—systemic lupus erythematosus	0.00417	0.00417	CcSEcCtD
Sevelamer—Dyspepsia—Mycophenolate mofetil—systemic lupus erythematosus	0.00415	0.00415	CcSEcCtD
Sevelamer—Pain—Cyclosporine—systemic lupus erythematosus	0.00414	0.00414	CcSEcCtD
Sevelamer—Constipation—Cyclosporine—systemic lupus erythematosus	0.00414	0.00414	CcSEcCtD
Sevelamer—Decreased appetite—Mycophenolate mofetil—systemic lupus erythematosus	0.0041	0.0041	CcSEcCtD
Sevelamer—Anorexia—Hydrocortisone—systemic lupus erythematosus	0.0041	0.0041	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00407	0.00407	CcSEcCtD
Sevelamer—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00403	0.00403	CcSEcCtD
Sevelamer—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.00403	0.00403	CcSEcCtD
Sevelamer—Vomiting—Leflunomide—systemic lupus erythematosus	0.00398	0.00398	CcSEcCtD
Sevelamer—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.00395	0.00395	CcSEcCtD
Sevelamer—Rash—Leflunomide—systemic lupus erythematosus	0.00395	0.00395	CcSEcCtD
Sevelamer—Dermatitis—Leflunomide—systemic lupus erythematosus	0.00395	0.00395	CcSEcCtD
Sevelamer—Nausea—Azathioprine—systemic lupus erythematosus	0.00394	0.00394	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.00392	0.00392	CcSEcCtD
Sevelamer—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00386	0.00386	CcSEcCtD
Sevelamer—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.00382	0.00382	CcSEcCtD
Sevelamer—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.00378	0.00378	CcSEcCtD
Sevelamer—Pain—Prednisolone—systemic lupus erythematosus	0.00376	0.00376	CcSEcCtD
Sevelamer—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.00374	0.00374	CcSEcCtD
Sevelamer—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00373	0.00373	CcSEcCtD
Sevelamer—Nausea—Leflunomide—systemic lupus erythematosus	0.00372	0.00372	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.00371	0.00371	CcSEcCtD
Sevelamer—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.00371	0.00371	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.00369	0.00369	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.00368	0.00368	CcSEcCtD
Sevelamer—Pain—Hydrocortisone—systemic lupus erythematosus	0.00368	0.00368	CcSEcCtD
Sevelamer—Dyspepsia—Triamcinolone—systemic lupus erythematosus	0.00356	0.00356	CcSEcCtD
Sevelamer—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	0.00355	0.00355	CcSEcCtD
Sevelamer—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	0.00351	0.00351	CcSEcCtD
Sevelamer—Anorexia—Betamethasone—systemic lupus erythematosus	0.0035	0.0035	CcSEcCtD
Sevelamer—Anorexia—Dexamethasone—systemic lupus erythematosus	0.0035	0.0035	CcSEcCtD
Sevelamer—Fatigue—Triamcinolone—systemic lupus erythematosus	0.00349	0.00349	CcSEcCtD
Sevelamer—Fatigue—Methylprednisolone—systemic lupus erythematosus	0.00348	0.00348	CcSEcCtD
Sevelamer—Asthenia—Cyclosporine—systemic lupus erythematosus	0.00347	0.00347	CcSEcCtD
Sevelamer—Pain—Triamcinolone—systemic lupus erythematosus	0.00346	0.00346	CcSEcCtD
Sevelamer—Pruritus—Cyclosporine—systemic lupus erythematosus	0.00342	0.00342	CcSEcCtD
Sevelamer—Abdominal pain—Hydrocortisone—systemic lupus erythematosus	0.0034	0.0034	CcSEcCtD
Sevelamer—Asthenia—Mycophenolate mofetil—systemic lupus erythematosus	0.00339	0.00339	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Betamethasone—systemic lupus erythematosus	0.00335	0.00335	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Dexamethasone—systemic lupus erythematosus	0.00335	0.00335	CcSEcCtD
Sevelamer—Pruritus—Mycophenolate mofetil—systemic lupus erythematosus	0.00334	0.00334	CcSEcCtD
Sevelamer—Arthralgia—Prednisone—systemic lupus erythematosus	0.00334	0.00334	CcSEcCtD
Sevelamer—Diarrhoea—Cyclosporine—systemic lupus erythematosus	0.00331	0.00331	CcSEcCtD
Sevelamer—Gastrointestinal pain—Methylprednisolone—systemic lupus erythematosus	0.0033	0.0033	CcSEcCtD
Sevelamer—Dyspepsia—Dexamethasone—systemic lupus erythematosus	0.00323	0.00323	CcSEcCtD
Sevelamer—Dyspepsia—Betamethasone—systemic lupus erythematosus	0.00323	0.00323	CcSEcCtD
Sevelamer—Diarrhoea—Mycophenolate mofetil—systemic lupus erythematosus	0.00323	0.00323	CcSEcCtD
Sevelamer—Abdominal pain—Methylprednisolone—systemic lupus erythematosus	0.00319	0.00319	CcSEcCtD
Sevelamer—Decreased appetite—Dexamethasone—systemic lupus erythematosus	0.00319	0.00319	CcSEcCtD
Sevelamer—Decreased appetite—Betamethasone—systemic lupus erythematosus	0.00319	0.00319	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Betamethasone—systemic lupus erythematosus	0.00317	0.00317	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Dexamethasone—systemic lupus erythematosus	0.00317	0.00317	CcSEcCtD
Sevelamer—Fatigue—Betamethasone—systemic lupus erythematosus	0.00317	0.00317	CcSEcCtD
Sevelamer—Fatigue—Dexamethasone—systemic lupus erythematosus	0.00317	0.00317	CcSEcCtD
Sevelamer—Pain—Betamethasone—systemic lupus erythematosus	0.00314	0.00314	CcSEcCtD
Sevelamer—Pain—Dexamethasone—systemic lupus erythematosus	0.00314	0.00314	CcSEcCtD
Sevelamer—Asthenia—Hydrocortisone—systemic lupus erythematosus	0.00308	0.00308	CcSEcCtD
Sevelamer—Vomiting—Cyclosporine—systemic lupus erythematosus	0.00308	0.00308	CcSEcCtD
Sevelamer—Rash—Cyclosporine—systemic lupus erythematosus	0.00305	0.00305	CcSEcCtD
Sevelamer—Anorexia—Prednisone—systemic lupus erythematosus	0.00305	0.00305	CcSEcCtD
Sevelamer—Dermatitis—Cyclosporine—systemic lupus erythematosus	0.00305	0.00305	CcSEcCtD
Sevelamer—Pruritus—Hydrocortisone—systemic lupus erythematosus	0.00304	0.00304	CcSEcCtD
Sevelamer—Gastrointestinal pain—Betamethasone—systemic lupus erythematosus	0.003	0.003	CcSEcCtD
Sevelamer—Gastrointestinal pain—Dexamethasone—systemic lupus erythematosus	0.003	0.003	CcSEcCtD
Sevelamer—Vomiting—Mycophenolate mofetil—systemic lupus erythematosus	0.003	0.003	CcSEcCtD
Sevelamer—Rash—Mycophenolate mofetil—systemic lupus erythematosus	0.00297	0.00297	CcSEcCtD
Sevelamer—Dermatitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00297	0.00297	CcSEcCtD
Sevelamer—Diarrhoea—Hydrocortisone—systemic lupus erythematosus	0.00294	0.00294	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Prednisone—systemic lupus erythematosus	0.00291	0.00291	CcSEcCtD
Sevelamer—Asthenia—Triamcinolone—systemic lupus erythematosus	0.0029	0.0029	CcSEcCtD
Sevelamer—Abdominal pain—Betamethasone—systemic lupus erythematosus	0.0029	0.0029	CcSEcCtD
Sevelamer—Abdominal pain—Dexamethasone—systemic lupus erythematosus	0.0029	0.0029	CcSEcCtD
Sevelamer—Asthenia—Methylprednisolone—systemic lupus erythematosus	0.0029	0.0029	CcSEcCtD
Sevelamer—Nausea—Cyclosporine—systemic lupus erythematosus	0.00287	0.00287	CcSEcCtD
Sevelamer—Pruritus—Triamcinolone—systemic lupus erythematosus	0.00286	0.00286	CcSEcCtD
Sevelamer—Pruritus—Methylprednisolone—systemic lupus erythematosus	0.00286	0.00286	CcSEcCtD
Sevelamer—Dyspepsia—Prednisone—systemic lupus erythematosus	0.00282	0.00282	CcSEcCtD
Sevelamer—Nausea—Mycophenolate mofetil—systemic lupus erythematosus	0.0028	0.0028	CcSEcCtD
Sevelamer—Arthralgia—Methotrexate—systemic lupus erythematosus	0.00279	0.00279	CcSEcCtD
Sevelamer—Decreased appetite—Prednisone—systemic lupus erythematosus	0.00278	0.00278	CcSEcCtD
Sevelamer—Rash—Prednisolone—systemic lupus erythematosus	0.00277	0.00277	CcSEcCtD
Sevelamer—Dermatitis—Prednisolone—systemic lupus erythematosus	0.00277	0.00277	CcSEcCtD
Sevelamer—Diarrhoea—Methylprednisolone—systemic lupus erythematosus	0.00276	0.00276	CcSEcCtD
Sevelamer—Fatigue—Prednisone—systemic lupus erythematosus	0.00276	0.00276	CcSEcCtD
Sevelamer—Constipation—Prednisone—systemic lupus erythematosus	0.00273	0.00273	CcSEcCtD
Sevelamer—Vomiting—Hydrocortisone—systemic lupus erythematosus	0.00273	0.00273	CcSEcCtD
Sevelamer—Rash—Hydrocortisone—systemic lupus erythematosus	0.00271	0.00271	CcSEcCtD
Sevelamer—Dermatitis—Hydrocortisone—systemic lupus erythematosus	0.00271	0.00271	CcSEcCtD
Sevelamer—Asthenia—Betamethasone—systemic lupus erythematosus	0.00263	0.00263	CcSEcCtD
Sevelamer—Asthenia—Dexamethasone—systemic lupus erythematosus	0.00263	0.00263	CcSEcCtD
Sevelamer—Gastrointestinal pain—Prednisone—systemic lupus erythematosus	0.00262	0.00262	CcSEcCtD
Sevelamer—Nausea—Prednisolone—systemic lupus erythematosus	0.00261	0.00261	CcSEcCtD
Sevelamer—Pruritus—Dexamethasone—systemic lupus erythematosus	0.0026	0.0026	CcSEcCtD
Sevelamer—Pruritus—Betamethasone—systemic lupus erythematosus	0.0026	0.0026	CcSEcCtD
Sevelamer—Vomiting—Triamcinolone—systemic lupus erythematosus	0.00257	0.00257	CcSEcCtD
Sevelamer—Vomiting—Methylprednisolone—systemic lupus erythematosus	0.00257	0.00257	CcSEcCtD
Sevelamer—Nausea—Hydrocortisone—systemic lupus erythematosus	0.00255	0.00255	CcSEcCtD
Sevelamer—Rash—Triamcinolone—systemic lupus erythematosus	0.00255	0.00255	CcSEcCtD
Sevelamer—Dermatitis—Triamcinolone—systemic lupus erythematosus	0.00255	0.00255	CcSEcCtD
Sevelamer—Anorexia—Methotrexate—systemic lupus erythematosus	0.00255	0.00255	CcSEcCtD
Sevelamer—Rash—Methylprednisolone—systemic lupus erythematosus	0.00255	0.00255	CcSEcCtD
Sevelamer—Dermatitis—Methylprednisolone—systemic lupus erythematosus	0.00254	0.00254	CcSEcCtD
Sevelamer—Abdominal pain—Prednisone—systemic lupus erythematosus	0.00253	0.00253	CcSEcCtD
Sevelamer—Diarrhoea—Betamethasone—systemic lupus erythematosus	0.00251	0.00251	CcSEcCtD
Sevelamer—Diarrhoea—Dexamethasone—systemic lupus erythematosus	0.00251	0.00251	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Methotrexate—systemic lupus erythematosus	0.00244	0.00244	CcSEcCtD
Sevelamer—Nausea—Triamcinolone—systemic lupus erythematosus	0.0024	0.0024	CcSEcCtD
Sevelamer—Nausea—Methylprednisolone—systemic lupus erythematosus	0.0024	0.0024	CcSEcCtD
Sevelamer—Dyspepsia—Methotrexate—systemic lupus erythematosus	0.00235	0.00235	CcSEcCtD
Sevelamer—Vomiting—Betamethasone—systemic lupus erythematosus	0.00233	0.00233	CcSEcCtD
Sevelamer—Vomiting—Dexamethasone—systemic lupus erythematosus	0.00233	0.00233	CcSEcCtD
Sevelamer—Decreased appetite—Methotrexate—systemic lupus erythematosus	0.00232	0.00232	CcSEcCtD
Sevelamer—Rash—Dexamethasone—systemic lupus erythematosus	0.00232	0.00232	CcSEcCtD
Sevelamer—Rash—Betamethasone—systemic lupus erythematosus	0.00232	0.00232	CcSEcCtD
Sevelamer—Dermatitis—Dexamethasone—systemic lupus erythematosus	0.00231	0.00231	CcSEcCtD
Sevelamer—Dermatitis—Betamethasone—systemic lupus erythematosus	0.00231	0.00231	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Methotrexate—systemic lupus erythematosus	0.00231	0.00231	CcSEcCtD
